# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.997020376775947079e+04 2.472586291117206869e+01 7.162962225380460624e-02 1.089299701995189440e-01 3.107826319103083712e+00 4.975002241687641324e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.507303702926071855e+04 1.175984283411824549e+01 -6.330871323204378953e-02 2.763279287925406891e+00 3.161348842790648650e+00 2.639105279932407733e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.237997777206528917e+04 1.071227892622190225e+01 -1.927073792928525597e-02 2.596771217718801594e+00 3.150459303449329340e+00 2.580331709817598185e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.636060824421438156e+04 1.305654447750222147e+01 -2.231880602227931040e-02 2.897693254338782332e+00 3.156602538854995199e+00 9.783444673788144197e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.344250479322419380e+02 1.427925834247028547e+01 7.862028701966884692e-02 1.489347840758995956e+00 3.087164905158826134e+00 8.426131174942047553e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.101768830085358786e+03 1.470190488766309045e+01 7.037017583845264768e-02 1.083415690894748290e-01 3.127964130892498140e+00 8.655035031320644501e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.182333147946360623e+04 1.422459179448416577e+01 -1.400997900586598358e-02 1.714230538276645399e+00 3.138773369775480493e+00 4.256049046693918814e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.699876763159517577e+04 1.150556834092257397e+01 -2.175224182183158883e-01 2.926180225098698351e+00 3.126043453428740015e+00 1.919946029547386079e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.793996128969584606e+04 1.150513592421207498e+01 2.999893783455585133e-02 4.715318637007780422e-01 3.165936098614804628e+00 2.098665907317036339e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.427621919158453420e+04 1.906305875934627636e+01 2.001585616551916288e-02 1.129142644399361739e+00 3.161457676451170151e+00 7.986728476428334167e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.074351953017659434e+04 3.585532022909725214e+01 3.049841691823393028e-02 3.947198100606601479e-01 3.155836166585361813e+00 1.383401408926404272e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.150564216278585809e+04 1.259862730004451592e+01 -1.631811817649808649e-01 2.791374463421800733e+00 3.170766666907845366e+00 2.524588368038998554e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
