# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.997116376775944082e+04 2.472586291117206869e+01 7.162962225380460624e-02 1.089299701995189440e-01 3.109920714205475889e+00 5.455002241687639114e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.507399702926068858e+04 1.175984283411824549e+01 -6.330871323204378953e-02 2.763279287925406891e+00 3.163443237893040383e+00 2.687105279932404112e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.238093777206530285e+04 1.071227892622190225e+01 -1.927073792928525597e-02 2.596771217718801594e+00 3.152553698551722849e+00 2.628331709817594009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.636156824421433703e+04 1.305654447750222147e+01 -2.231880602227931040e-02 2.897693254338782332e+00 3.158696933957386932e+00 1.026344467378814129e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.353850479322419460e+02 1.427925834247028547e+01 7.862028701966884692e-02 1.489347840758995956e+00 3.089259300261218755e+00 8.906131174942044648e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.102728830085357913e+03 1.470190488766309045e+01 7.037017583845264768e-02 1.083415690894748290e-01 3.130058525994888541e+00 9.135035031320641596e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.182429147946360536e+04 1.422459179448416577e+01 -1.400997900586598358e-02 1.714230538276645399e+00 3.140867764877875334e+00 4.736049046693915909e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.699972763159511669e+04 1.150556834092257397e+01 -2.175224182183158883e-01 2.926180225098698351e+00 3.128137848531131304e+00 1.967946029547386066e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.794092128969583791e+04 1.150513592421207498e+01 2.999893783455585133e-02 4.715318637007780422e-01 3.168030493717197693e+00 2.146665907317036326e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.427717919158453333e+04 1.906305875934627636e+01 2.001585616551916288e-02 1.129142644399361739e+00 3.163552071553562328e+00 8.466728476428331263e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.074447953017659347e+04 3.585532022909725214e+01 3.049841691823393028e-02 3.947198100606601479e-01 3.157930561687753102e+00 1.863401408926402755e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.150660216278585722e+04 1.259862730004451592e+01 -1.631811817649808649e-01 2.791374463421800733e+00 3.172861062010237543e+00 2.572588368038993822e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.169587975345589803e+04 1.850294822071686696e+01 3.350267463951771968e-02 1.048786714299082767e+00 3.097415689768880931e+00 1.271299109377574121e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 2.666595565349312528e+04 1.005531605026913766e+01 3.707396464984945468e-03 8.407543521820606269e-01 3.129096738483148066e+00 1.498629721889071231e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.884913252410012865e+04 1.801845217687423784e+01 1.813254883573564569e-01 1.542796860820773164e+00 3.142104612187325507e+00 1.898626533284253626e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.468263309131152346e+04 1.439323109530643841e+01 9.377672957652415098e-02 1.130735203809792200e+00 3.166258582897058638e+00 2.328334867542461162e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 4.050209488892830268e+04 1.090620916880119573e+01 1.002441033167794926e-01 1.033462381908875960e+00 3.103833567572567897e+00 1.419607547496973265e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
