# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.997017710109280597e+04 2.472586291117206869e+01 7.162962225380460624e-02 1.089299701995189440e-01 3.107768141461350719e+00 4.961668908354308072e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.507301036259405373e+04 1.175984283411824549e+01 -6.330871323204378953e-02 2.763279287925406891e+00 3.161290665148915657e+00 2.637771946599074546e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.237995110539862071e+04 1.071227892622190225e+01 -1.927073792928525597e-02 2.596771217718801594e+00 3.150401125807596348e+00 2.578998376484264998e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.636058157754771673e+04 1.305654447750222147e+01 -2.231880602227931040e-02 2.897693254338782332e+00 3.156544361213262206e+00 9.770111340454810944e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.343983812655752672e+02 1.427925834247028547e+01 7.862028701966884692e-02 1.489347840758995956e+00 3.087106727517093141e+00 8.412797841608714300e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.101742163418692144e+03 1.470190488766309045e+01 7.037017583845264768e-02 1.083415690894748290e-01 3.127905953250765148e+00 8.641701697987311248e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.182330481279693777e+04 1.422459179448416577e+01 -1.400997900586598358e-02 1.714230538276645399e+00 3.138715192133747500e+00 4.242715713360585561e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.699874096492851095e+04 1.150556834092257397e+01 -2.175224182183158883e-01 2.926180225098698351e+00 3.125985275787006579e+00 1.918612696214052893e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.793993462302918124e+04 1.150513592421207498e+01 2.999893783455585133e-02 4.715318637007780422e-01 3.165877920973071635e+00 2.097332573983703152e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.427619252491786756e+04 1.906305875934627636e+01 2.001585616551916288e-02 1.129142644399361739e+00 3.161399498809437159e+00 7.973395143095000914e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.074349286350992770e+04 3.585532022909725214e+01 3.049841691823393028e-02 3.947198100606601479e-01 3.155777988943628820e+00 1.370068075593071019e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
