# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.675886677560465188e+01 1.262759542816236717e+03 9.029999999999999138e-01 2.022632759341472575e+00 0.000000000000000000e+00 1.566950243132631537e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 4.992101605482411486e+01 1.830736998748275937e+03 9.029999999999999138e-01 1.512731022324786956e+00 0.000000000000000000e+00 1.333145715248885421e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.737536754802049899e+01 1.649905482834732311e+03 9.029999999999999138e-01 1.473212435430394596e+00 0.000000000000000000e+00 7.220513781620495342e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 4.805956931422270628e+01 2.206112593066838144e+03 9.029999999999999138e-01 5.808217855113403383e-01 0.000000000000000000e+00 9.401883784242907882e-02 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 4.416528607627669345e+01 2.483105126111221580e+03 9.029999999999999138e-01 1.552188295914923577e+00 0.000000000000000000e+00 1.672330607235140154e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 8.106704575725815687e+01 3.341718276216302911e+03 9.029999999999999138e-01 1.025726647498622635e+00 0.000000000000000000e+00 1.637020187703290205e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.429188473038171026e+01 3.245802933456737719e+03 9.029999999999999138e-01 1.359075148164404556e+00 0.000000000000000000e+00 2.094910512183464218e-02 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.752735395508543093e+01 3.208637621797053271e+03 9.029999999999999138e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.237477947632031394e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 6.377277307035450349e+01 3.223861466313617711e+03 9.029999999999999138e-01 8.191672424804888886e-01 0.000000000000000000e+00 1.086300447720439481e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.324730673034222406e+01 3.231330389978520088e+03 9.029999999999999138e-01 7.279029589778364118e-01 0.000000000000000000e+00 1.498017107308746154e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
2.620000000000000000e+02 8.331379533875779941e+01 3.450484897749522588e+03 9.029999999999999138e-01 1.897756633200123444e+00 0.000000000000000000e+00 2.114694562010321216e-02 0.000000000000000000e+00 3.328168196833191424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.669159594673787979e+02
2.640000000000000000e+02 7.878589829877724071e+01 4.100634842014726019e+03 9.029999999999999138e-01 9.469940463595942770e-01 0.000000000000000000e+00 1.061990139160661449e-02 0.000000000000000000e+00 4.018308646062444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.656810231710453536e+02
2.700000000000000000e+02 8.650422993054178278e+01 4.788855520281153986e+03 9.029999999999999138e-01 1.751787862831448939e+00 0.000000000000000000e+00 4.841371197099216678e-02 0.000000000000000000e+00 4.926238843583148032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.668668458461077080e+02
2.720000000000000000e+02 9.644040161512761244e+01 5.178306140293298995e+03 9.049999999999999156e-01 1.108479040172426489e+00 0.000000000000000000e+00 3.874818301291174660e-02 1.570796326794896558e+00 5.415262033660388352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.228203933372130905e+02
2.740000000000000000e+02 1.027712545002743667e+02 5.774956439950777167e+03 9.029999999999999138e-01 9.519445015682757028e-01 0.000000000000000000e+00 3.346945639380701637e-02 1.570796326794896558e+00 6.140469609414653952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.006945524060647926e+03
2.760000000000000000e+02 1.096038822796099481e+02 6.754145332533166766e+03 9.089999999999999192e-01 1.322112573206676522e+00 0.000000000000000000e+00 2.886116077562446772e-02 0.000000000000000000e+00 7.305416055309128704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.141361782988388768e+03
2.780000000000000000e+02 1.116147697383716633e+02 6.723245912682003109e+03 9.049999999999999156e-01 9.210478690701046078e-01 0.000000000000000000e+00 2.964208307181463720e-02 1.570796326794896558e+00 7.397015277133204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137182591783540374e+03
2.790000000000000000e+02 1.231978293672404163e+02 7.151688339916759105e+03 9.049999999999999156e-01 1.839433716258934037e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.935603791818684416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.194796302188484105e+03
2.820000000000000000e+02 1.073459980346984963e+02 7.838380443317108984e+03 9.049999999999999156e-01 1.503237526518679701e+00 0.000000000000000000e+00 2.360995478177450521e-02 0.000000000000000000e+00 8.926466202380431360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.285724964200375325e+03
2.830000000000000000e+02 1.186835877685173841e+02 8.760449426504064832e+03 9.029999999999999138e-01 8.469034671854955842e-01 0.000000000000000000e+00 2.250631148427136713e-02 1.570796326794896558e+00 1.006556107882602496e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.405361704566056687e+03
2.840000000000000000e+02 1.054843215935526786e+02 8.547168206579197431e+03 9.049999999999999156e-01 1.227633630627513739e+00 0.000000000000000000e+00 1.328940917818367470e-02 1.570796326794896558e+00 9.907883545748992000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.377922546113988346e+03
2.850000000000000000e+02 1.350241957230522019e+02 8.431220542700144506e+03 9.029999999999999138e-01 2.032313262697239775e+00 0.000000000000000000e+00 4.422391336605650120e-02 1.570796326794896558e+00 9.860406634597521408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.362948246788428833e+03
2.870000000000000000e+02 1.425587345341491243e+02 1.026383044002834322e+04 9.029999999999999138e-01 2.107696382627176401e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.222145305610850099e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.595197941908779512e+03
