# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.088073669916599329e+01 1.644759168967304959e+03 1.318053605252993066e+02 5.141162567873656941e-02 0.000000000000000000e+00 5.653369876624313450e-01 1.570796326794896558e+00 -1.351547324089167104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.740088276620621741e+02
2.390000000000000000e+02 5.159181293094661669e+01 1.728960392638758094e+03 1.222218373772742979e+02 3.577581416082188936e-01 0.000000000000000000e+00 3.775304137775108426e-01 0.000000000000000000e+00 -1.430630572768971264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.892494750915535633e+02
2.410000000000000000e+02 5.308235432407312970e+01 1.918937640365688367e+03 1.178755383071629126e+02 1.461234776758736809e+00 0.000000000000000000e+00 9.347827217684462342e-01 0.000000000000000000e+00 -1.610599649082259712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.231055180794490980e+02
2.430000000000000000e+02 5.462385603733534367e+01 1.840344836868476705e+03 1.016479512555676621e+02 1.284953210960416481e+00 0.000000000000000000e+00 9.985482907216306492e-01 0.000000000000000000e+00 -1.566903336417270272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.091846804242384223e+02
2.440000000000000000e+02 5.540157209327514920e+01 1.911795697261170972e+03 7.962394765789539974e+01 9.796476437141453664e-01 0.000000000000000000e+00 8.382262690518548220e-01 0.000000000000000000e+00 -1.639283961261826816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.218452699880854766e+02
2.450000000000000000e+02 5.621260689193842808e+01 2.184775048796363535e+03 9.367274933586627128e+01 4.163443922822711585e-01 0.000000000000000000e+00 1.094137547412388223e-01 1.570796326794896558e+00 -1.887012006208512000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.693808659421131324e+02
2.460000000000000000e+02 5.704816743189998363e+01 2.298633938275456785e+03 1.078822046960902838e+02 4.764384774935485622e-01 0.000000000000000000e+00 8.301069769409363808e-02 1.570796326794896558e+00 -2.000052930620941568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.888502612983114091e+02
2.470000000000000000e+02 5.785873646341299548e+01 2.138683858132600108e+03 7.960657627090913024e+01 2.752438979343924813e-02 0.000000000000000000e+00 1.879253423590158123e-01 1.570796326794896558e+00 -1.874054588573668608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614421617329357446e+02
2.480000000000000000e+02 5.870122263299462162e+01 2.117579132612860121e+03 1.046937105327891260e+02 2.539961646053766620e-01 0.000000000000000000e+00 7.022152095811823314e-01 0.000000000000000000e+00 -1.869022117971069184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.577957103254506137e+02
2.490000000000000000e+02 5.960895728793182258e+01 1.751147985707688122e+03 6.865824637583298795e+01 8.865603516627775793e-01 0.000000000000000000e+00 8.287168751858735583e-01 0.000000000000000000e+00 -1.557509218727474432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.932405357689535208e+02
2.500000000000000000e+02 6.049826566918299164e+01 2.385513634352739246e+03 1.023242546035809539e+02 9.299482080455914179e-01 0.000000000000000000e+00 6.034335432998439996e-01 0.000000000000000000e+00 -2.137489561210978048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.035765782048078449e+02
2.540000000000000000e+02 6.424282556094834717e+01 2.503679826382450301e+03 7.389166185933576969e+01 5.645828830725123648e-01 0.000000000000000000e+00 1.602051211561446031e-01 1.570796326794896558e+00 -2.311753306197847552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.234353292524417611e+02
2.570000000000000000e+02 6.724470163347385210e+01 2.962219053940874346e+03 6.660129649088736414e+01 1.163224039366576479e+00 0.000000000000000000e+00 1.347218831395734506e-01 1.570796326794896558e+00 -2.798308497878918656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.988164701734251594e+02
2.580000000000000000e+02 6.826964247449362233e+01 3.106819558258859615e+03 1.158002876187857879e+02 1.513455395646362778e+00 0.000000000000000000e+00 8.286150363257416274e-03 1.570796326794896558e+00 -2.957187865637212160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.220894330648857249e+02
2.590000000000000000e+02 6.934745833042995855e+01 3.050327200096313391e+03 8.764747415874361991e+01 9.218530415724790483e-01 0.000000000000000000e+00 2.153367700827002462e-02 1.570796326794896558e+00 -2.926246417072502272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.130235262377018444e+02
2.630000000000000000e+02 7.380323681065000585e+01 3.291973085231290497e+03 8.783890068010833829e+01 1.005224459042375340e+00 0.000000000000000000e+00 4.569579753894351670e-01 1.570796326794896558e+00 -3.257936753904669696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.515759121188635845e+02
2.650000000000000000e+02 7.621206970923780943e+01 3.546728172169663594e+03 1.175093572147440142e+02 4.383742599183570454e-01 0.000000000000000000e+00 5.042366630041380526e-01 1.570796326794896558e+00 -3.566875067799132160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.916116873602314854e+02
2.660000000000000000e+02 7.742758467158620306e+01 4.497621916975183012e+03 1.166470874658559467e+02 1.325831921594677443e+00 0.000000000000000000e+00 3.287307851879586185e-01 1.570796326794896558e+00 -4.559076202474116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.363467154798535148e+02
2.670000000000000000e+02 7.866937410536610287e+01 4.295473282098775599e+03 1.145695616344341801e+02 1.358130312331503609e+00 0.000000000000000000e+00 1.207542559156307149e-01 1.570796326794896558e+00 -4.388947230489382912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.061369310097386460e+02
2.680000000000000000e+02 7.998336342428892465e+01 4.552496252495040608e+03 6.661871219073240979e+01 1.210413477820456496e+00 0.000000000000000000e+00 2.330285589638403376e-01 1.570796326794896558e+00 -4.690243173788060672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.445000460194659127e+02
2.690000000000000000e+02 8.129607700427060024e+01 4.115935213210967959e+03 7.563502397931311805e+01 1.041295590410171723e+00 0.000000000000000000e+00 4.486715815121326001e-01 1.570796326794896558e+00 -4.275138649625405952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.790670275829550064e+02
2.710000000000000000e+02 8.401381100096941168e+01 4.430599142189831582e+03 9.652983214355323582e+01 8.358836556615170110e-01 0.000000000000000000e+00 7.114193846132998988e-02 0.000000000000000000e+00 -4.678256159892040704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.263612944337204453e+02
2.730000000000000000e+02 8.685768388118101768e+01 5.298580150842946750e+03 1.045714108484976919e+02 1.998098224550830249e-01 0.000000000000000000e+00 4.171047891660578655e-01 0.000000000000000000e+00 -5.688633336737849344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.535151693763389176e+02
2.750000000000000000e+02 8.980663353928157733e+01 5.933889284837348896e+03 8.999037028906332125e+01 8.187776285929225795e-01 0.000000000000000000e+00 6.960902165218746385e-01 0.000000000000000000e+00 -6.477934903616336896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.043930415426968011e+03
2.770000000000000000e+02 9.289867739695374382e+01 6.382937105394872560e+03 1.204751975616057962e+02 1.444365870669519492e+00 0.000000000000000000e+00 9.074478986924593427e-01 0.000000000000000000e+00 -7.087079224882087936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.106665706256766043e+03
2.800000000000000000e+02 9.785640198706809656e+01 7.201522726955812686e+03 8.827376517260039179e+01 2.784619086745321326e-01 0.000000000000000000e+00 3.756273548731622336e-01 0.000000000000000000e+00 -8.206521979169235968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.218819709236532617e+03
