# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 3.914764429737620230e+04 2.099966361848986907e+01 -7.669717937422521059e-02 1.273656511739121866e+00 3.150313683934959474e+00 4.814017454771917642e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.659513197100981756e+02 1.456040514076707915e+01 -1.618668686349834240e-01 2.297895059744670121e+00 2.821201510016556075e-03 5.080768210246857514e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.002446257016204618e+04 1.830109093089491878e+01 -9.677462050126557636e-02 2.342563101768058154e+00 -2.016882823721867501e-02 6.449568003074580835e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.596832529020437050e+02 1.840723061549730843e+01 -1.521399056898996294e-01 3.100000000000000089e+00 -9.406070396834652694e-03 1.244669331475468932e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.290998917670630908e+04 2.778517773548892578e+01 -9.156263808222345202e-02 3.100000000000000089e+00 3.113929896977513767e+00 6.502648325945971364e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.533252394199926857e+04 2.365309932510723456e+01 -1.676587034853239955e-02 1.655891206407161809e+00 3.131309419311507636e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.141087685340746975e+04 1.811915496365085332e+01 8.832056342894953338e-02 2.135183644362680155e+00 3.172865605315662751e+00 1.106387256252160632e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.896008509448395216e+02 3.350846673606314852e+01 -1.612246484591171869e-01 2.947295044866917291e+00 3.144158186384391485e+00 7.158265239905030330e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.328440888721517581e+02 1.605281196597989535e+01 -1.365061087728664801e-01 2.799417224092618728e+00 -1.462733388464036027e-02 1.842562260341746097e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.162559011545819521e+04 1.182477916143106711e+01 -1.288417021146632396e-02 2.031886998135558287e+00 1.491150549843670708e-02 2.353035744284057845e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.358414768794825795e+04 2.756511184053315233e+01 -5.527966069353322520e-02 1.554111049465305205e+00 6.511923415948634233e-03 2.836168423440002181e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.209545442980968437e+04 1.129842757251178043e+01 -7.571951736960248758e-02 2.764942702794225493e+00 3.780220296665201020e-03 1.520032380200451831e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.433607415001127447e+04 1.373952410949703840e+01 -8.591105151320574396e-02 3.072080000000000144e+00 3.145336016693097481e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 5.000000000000000000e+04 1.466924854511933596e+01 -2.204365916888605115e-02 1.225966742192703407e+00 -2.799707552510692643e-02 4.781551511776289953e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 5.000000000000000000e+04 1.725862075045791144e+01 6.083907331115012695e-02 1.451188384142206633e+00 3.166082118793533962e+00 6.013823123710346913e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.227751538424780847e+03 1.106750464157964053e+01 -1.531131544352175577e-01 3.100000000000000089e+00 3.138597729042644779e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.241756591040203057e+04 1.060299094140626508e+01 -9.066768946683810559e-02 1.298021714921175462e+00 3.186091743913983088e+00 4.602351905413930994e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.666366177837812575e+04 1.465870812975071757e+01 -1.623383260823499097e-01 2.925285751115946908e+00 -6.829100593868229173e-03 1.557763393806992254e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 4.360635867812313222e+02 1.378738111912667463e+01 -2.300365348139945254e-01 3.100000000000000089e+00 1.894689592019416571e-02 1.718003300099099628e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
