# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.996967043442615250e+04 2.472586291117206869e+01 7.162962225380460624e-02 1.089299701995189440e-01 3.106662766268422526e+00 4.708335575020976271e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.507250369592741481e+04 1.175984283411824549e+01 -6.330871323204378953e-02 2.763279287925406891e+00 3.160185289955985244e+00 2.612438613265742893e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.237944443873195996e+04 1.071227892622190225e+01 -1.927073792928525597e-02 2.596771217718801594e+00 3.149295750614666822e+00 2.553665043150933345e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.636007491088106326e+04 1.305654447750222147e+01 -2.231880602227931040e-02 2.897693254338782332e+00 3.155438986020332681e+00 9.516778007121479144e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.338917145989085213e+02 1.427925834247028547e+01 7.862028701966884692e-02 1.489347840758995956e+00 3.086001352324163172e+00 8.159464508275382499e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.101235496752025938e+03 1.470190488766309045e+01 7.037017583845264768e-02 1.083415690894748290e-01 3.126800578057835178e+00 8.388368364653979448e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.182279814613025519e+04 1.422459179448416577e+01 -1.400997900586598358e-02 1.714230538276645399e+00 3.137609816940815755e+00 3.989382380027253761e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.699823429826187203e+04 1.150556834092257397e+01 -2.175224182183158883e-01 2.926180225098698351e+00 3.124879900594076609e+00 1.893279362880719574e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.793942795636251321e+04 1.150513592421207498e+01 2.999893783455585133e-02 4.715318637007780422e-01 3.164772545780141666e+00 2.071999240650369833e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.427568585825120135e+04 1.906305875934627636e+01 2.001585616551916288e-02 1.129142644399361739e+00 3.160294123616508966e+00 7.720061809761669114e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
