# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.415259579972788379e+04 1.570493083043275639e+01 -2.476438966937497266e-01 1.875192890103885013e+00 1.447613708321246646e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 9.650975507105940778e+03 1.886880092128076924e+01 2.249590559241289658e-02 1.408031581000863675e+00 3.152305239397823033e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.967072392636449149e+04 2.057417028592452368e+01 6.302820625774840577e-03 6.943165117391230101e-01 3.150313683934959474e+00 7.003908225612441585e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.723296761304675556e+03 1.426538349568741992e+01 -7.286686863498334499e-02 1.676675059744671126e+00 2.821201510016556075e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.621303988009105160e+04 1.793027584017548648e+01 -3.777462050126553089e-02 1.930743101768058745e+00 -2.016882823721867501e-02 4.306316346588464489e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.111970458269172923e+03 1.803426493184747414e+01 -6.313990568989955032e-02 2.687330369922524387e+00 -9.406070396834652694e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.048371084789795350e+04 1.127118286229306143e+01 7.907259714478381829e-02 8.181962806385715270e-01 3.151740902131511923e+00 4.833187941848540725e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.869167234295395247e+04 2.722219691420646015e+01 -1.256263808222338879e-02 3.100000000000000089e+00 3.113929896977513767e+00 1.141975288601774080e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.252122082484242492e+04 1.978273805392530349e+01 1.470519460593564809e-01 7.407631800375025222e-01 3.144459943103155908e+00 5.357419954170762610e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.513284097762664169e+04 2.317384231222454005e+01 3.823412965146763542e-02 1.271991206407162567e+00 3.131309419311507636e+00 1.778910420223271949e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.878095751268057211e+04 1.712799170756731115e+01 3.046140793558811677e-02 1.451144976060130931e+00 2.672957442914945109e-02 7.785706604373715534e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.471976087415613438e+04 1.775202624345730129e+01 1.753205634289496107e-01 1.527923644362681355e+00 3.172865605315662751e+00 1.753246868770857309e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 8.831184904336886348e+02 3.282952113770943470e+01 -7.222464845911712172e-02 2.326075044866918518e+00 3.144158186384391485e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.041076120036286738e+03 1.572755130540267388e+01 -4.750610877286640110e-02 2.178197224092619955e+00 -1.462733388464036027e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.289921740209078780e+04 1.158518652872735899e+01 5.011582978853371811e-02 1.592146998135559155e+00 1.491150549843670708e-02 2.250093878094346078e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.604730376325693214e+04 2.700658997500965341e+01 1.772033930646682576e-02 1.044571049465306212e+00 6.511923415948634233e-03 8.280513954753643269e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
