# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.606225356114583747e+01 1.252347060965109677e+03 9.389999999999999458e-01 1.771352759341473071e+00 0.000000000000000000e+00 2.479658225776832925e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 4.863091747605329829e+01 1.815641079749208984e+03 9.389999999999999458e-01 1.261451022324787452e+00 0.000000000000000000e+00 2.979254744246863096e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.588634129748155743e+01 1.636300667100948658e+03 9.389999999999999458e-01 1.221932435430395092e+00 0.000000000000000000e+00 3.623760531070891605e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 4.673414336842356676e+01 2.187921396280772569e+03 9.389999999999999458e-01 3.295417855113407790e-01 0.000000000000000000e+00 2.331984339028870812e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 4.772572582861908330e+01 2.462629900081719370e+03 9.389999999999999458e-01 1.300908295914924073e+00 0.000000000000000000e+00 3.638939679010214090e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 7.156845048895050354e+01 3.314163084809807060e+03 9.389999999999999458e-01 7.744466474986230198e-01 0.000000000000000000e+00 4.676034463563519261e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.556596154650277697e+01 3.219038642242926926e+03 9.389999999999999458e-01 1.107795148164405052e+00 0.000000000000000000e+00 5.735451398926846162e-02 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 8.520861938294302718e+01 3.182179788875599115e+03 9.389999999999999458e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.336627321063401687e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 6.563561520484734046e+01 3.197278100383416131e+03 9.389999999999999458e-01 5.678872424804893848e-01 0.000000000000000000e+00 1.430978118495332581e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.045584867544499730e+01 3.204685436683920670e+03 9.389999999999999458e-01 4.766229589778368525e-01 0.000000000000000000e+00 4.627484535732575566e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
