# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.694088126630374092e+01 1.265376162336739526e+03 8.939999999999999059e-01 2.085452759341472451e+00 0.000000000000000000e+00 1.382037512206563956e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 5.026791228048143267e+01 1.834530549305928162e+03 8.939999999999999059e-01 1.575551022324786832e+00 0.000000000000000000e+00 1.042552970144376978e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.210209501623005224e+01 1.653324324464502979e+03 8.939999999999999059e-01 1.536032435430394472e+00 0.000000000000000000e+00 4.462909725890049778e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 4.841780182940127730e+01 2.210683975883373023e+03 8.939999999999999059e-01 6.436417855113402142e-01 0.000000000000000000e+00 7.319524470986446540e-02 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 4.444937436853820145e+01 2.488250477323498217e+03 8.939999999999999059e-01 1.615008295914923453e+00 0.000000000000000000e+00 1.380184307275709732e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 8.354740475993058624e+01 3.348642797454976517e+03 8.939999999999999059e-01 1.088546647498622510e+00 0.000000000000000000e+00 6.086278784858889512e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.504327098056204193e+01 3.252528704300209029e+03 8.939999999999999059e-01 1.421895148164404432e+00 0.000000000000000000e+00 7.441135980690707918e-02 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.888186507506048883e+01 3.215286380765597642e+03 8.939999999999999059e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.356467337535941536e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 7.250032203768424210e+01 3.230541771279153636e+03 8.939999999999999059e-01 8.819872424804887645e-01 0.000000000000000000e+00 1.783121827063827158e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.405391339712470966e+01 3.238026171628884640e+03 8.939999999999999059e-01 7.907229589778362877e-01 0.000000000000000000e+00 8.316892552863014432e-02 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
2.620000000000000000e+02 7.702919337228401275e+01 3.457634799082689824e+03 8.939999999999999059e-01 1.960576633200123320e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.328168196833191424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.669159594673787979e+02
2.640000000000000000e+02 8.180926885450085706e+01 4.109131947607877009e+03 8.939999999999999059e-01 1.009814046359594153e+00 0.000000000000000000e+00 3.707466749855053284e-02 0.000000000000000000e+00 4.018308646062444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.656810231710453536e+02
2.700000000000000000e+02 9.247569548493059699e+01 4.798778718174626192e+03 8.939999999999999059e-01 1.814607862831448815e+00 0.000000000000000000e+00 1.057432345632799975e-02 0.000000000000000000e+00 4.926238843583148032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.668668458461077080e+02
2.720000000000000000e+02 1.037967020039830146e+02 5.189036335924696687e+03 8.959999999999999076e-01 1.171299040172426364e+00 0.000000000000000000e+00 3.693510696675859906e-02 1.570796326794896558e+00 5.415262033660388352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.228203933372130905e+02
