# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.580409856850668859e+01 1.248320988883515156e+03 9.529999999999999583e-01 1.673632759341473264e+00 0.000000000000000000e+00 2.842102860664534325e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 4.816712887977578816e+01 1.809804118024125273e+03 9.529999999999999583e-01 1.163731022324787645e+00 0.000000000000000000e+00 3.577678838982265574e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.515817029731049814e+01 1.631040252765139257e+03 9.529999999999999583e-01 1.124212435430395285e+00 0.000000000000000000e+00 6.193651807979461826e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 4.626019245240745192e+01 2.180887619842234017e+03 9.529999999999999583e-01 2.318217855113409720e-01 0.000000000000000000e+00 2.990640297596376396e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 4.714670403816464272e+01 2.454712984877415693e+03 9.529999999999999583e-01 1.203188295914924266e+00 0.000000000000000000e+00 4.264816241337130442e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 7.634339819460493004e+01 3.303508642534578030e+03 9.529999999999999583e-01 6.767266474986232128e-01 0.000000000000000000e+00 1.975287299893565413e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.361328191025856427e+01 3.208690008057511022e+03 9.529999999999999583e-01 1.010075148164405245e+00 0.000000000000000000e+00 4.799085478048211589e-02 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 8.066807550470636556e+01 3.171949649319289620e+03 9.529999999999999583e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.502107861546105733e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 7.011142350437353343e+01 3.186999422452773160e+03 9.529999999999999583e-01 4.701672424804895223e-01 0.000000000000000000e+00 2.728017471799966051e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.491889242806959004e+01 3.194382945490320253e+03 9.529999999999999583e-01 3.789029589778370455e-01 0.000000000000000000e+00 5.828185444943810856e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
2.620000000000000000e+02 6.381814782906280215e+01 3.411031612622023658e+03 9.529999999999999583e-01 1.548756633200124133e+00 0.000000000000000000e+00 1.639855144320974123e-01 0.000000000000000000e+00 3.328168196833191424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.669159594673787979e+02
2.640000000000000000e+02 6.869133515649666322e+01 4.053747659366490552e+03 9.529999999999999583e-01 5.979940463595949662e-01 0.000000000000000000e+00 1.690070386110483214e-01 0.000000000000000000e+00 4.018308646062444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.656810231710453536e+02
2.700000000000000000e+02 6.095680217995864325e+01 4.734099134475994106e+03 9.529999999999999583e-01 1.402787862831449628e+00 0.000000000000000000e+00 3.596054127523061750e-01 0.000000000000000000e+00 4.926238843583148032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.668668458461077080e+02
2.720000000000000000e+02 8.275872550572135822e+01 5.119096726345796014e+03 9.529999999999999583e-01 7.734390401724271502e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.415262033660388352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.228203933372130905e+02
2.740000000000000000e+02 1.253545224806280345e+02 5.708924850253671138e+03 9.529999999999999583e-01 6.029445015682763920e-01 0.000000000000000000e+00 1.038538563226096105e-02 1.570796326794896558e+00 6.140469609414653952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.006945524060647926e+03
2.760000000000000000e+02 9.850187866186469421e+01 6.676917571944852170e+03 9.549999999999999600e-01 1.001032573206677156e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.305416055309128704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.141361782988388768e+03
2.780000000000000000e+02 1.008714987069865856e+02 6.646371460007735550e+03 9.529999999999999583e-01 5.860078690701052695e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.397015277133204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137182591783540374e+03
2.790000000000000000e+02 1.082137124892362152e+02 7.069915021795073699e+03 9.529999999999999583e-01 1.504393716258934699e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.935603791818684416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.194796302188484105e+03
2.820000000000000000e+02 1.109157459627415818e+02 7.748755399958798989e+03 9.549999999999999600e-01 1.154237526518680390e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.926466202380431360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.285724964200375325e+03
2.830000000000000000e+02 1.063212756787756206e+02 8.660281328595758168e+03 9.529999999999999583e-01 4.979034671854962735e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.006556107882602496e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.405361704566056687e+03
