# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.020548049197031304e+01 1.240592935982245081e+03 9.799999999999999822e-01 1.485172759341473636e+00 0.000000000000000000e+00 3.960705588077479966e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 5.238138162977223544e+01 1.798600059060463309e+03 9.799999999999999822e-01 9.752710223247879062e-01 0.000000000000000000e+00 4.935465236405305323e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.386005409188614834e+01 1.620942877595036180e+03 9.799999999999999822e-01 9.357524354303955461e-01 0.000000000000000000e+00 1.600213353031054719e-01 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 5.535513570153108276e+01 2.167386272794517026e+03 9.799999999999999822e-01 4.336178551134117765e-02 0.000000000000000000e+00 5.024273320177889968e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 5.619819092036769348e+01 2.439516451314734695e+03 9.799999999999999822e-01 1.014728295914924638e+00 0.000000000000000000e+00 6.235006894745578343e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 6.341236504320797707e+01 3.283057420631992045e+03 9.799999999999999822e-01 4.882666474986235849e-01 0.000000000000000000e+00 2.296970430071837155e-01 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.541007107321470926e+01 3.188825785356085362e+03 9.799999999999999822e-01 8.216151481644056176e-01 0.000000000000000000e+00 4.621676449797264552e-01 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.640716396225435858e+01 3.152312877280367957e+03 9.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.997887184169778507e-01 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 7.064244463845037103e+01 3.167269480913408643e+03 9.799999999999999822e-01 2.817072424804898945e-01 0.000000000000000000e+00 2.649854306307972696e-01 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 7.179771929971080624e+01 3.174607294348105825e+03 9.799999999999999822e-01 1.904429589778374177e-01 0.000000000000000000e+00 9.157743960358855073e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
2.620000000000000000e+02 7.297036627024031930e+01 3.389914742053480950e+03 9.799999999999999822e-01 1.360296633200124505e+00 0.000000000000000000e+00 6.301336062936508942e-01 0.000000000000000000e+00 3.328168196833191424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.669159594673787979e+02
2.640000000000000000e+02 7.540627854975431887e+01 4.028651889417124949e+03 9.799999999999999822e-01 4.095340463595953384e-01 0.000000000000000000e+00 6.911047685672638830e-01 0.000000000000000000e+00 4.018308646062444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.656810231710453536e+02
2.700000000000000000e+02 8.331296970066313179e+01 4.704791473324023173e+03 9.799999999999999822e-01 1.214327862831450000e+00 0.000000000000000000e+00 9.142130295321904132e-01 0.000000000000000000e+00 4.926238843583148032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.668668458461077080e+02
2.720000000000000000e+02 8.621018204135077667e+01 5.087405638348222055e+03 9.799999999999999822e-01 5.849790401724275224e-01 0.000000000000000000e+00 7.424879696789552508e-01 1.570796326794896558e+00 5.415262033660388352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.228203933372130905e+02
2.740000000000000000e+02 9.820685935268222977e+01 5.673582279196205491e+03 9.799999999999999822e-01 4.144845015682767642e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.140469609414653952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.006945524060647926e+03
2.760000000000000000e+02 9.262115862286852064e+01 6.635582392393349437e+03 9.799999999999999822e-01 8.265325732066773901e-01 0.000000000000000000e+00 1.176337370715699188e-01 0.000000000000000000e+00 7.305416055309128704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.141361782988388768e+03
2.780000000000000000e+02 9.588607367316483021e+01 6.605225384037025833e+03 9.799999999999999822e-01 3.975478690701055862e-01 0.000000000000000000e+00 8.129551729332438192e-01 1.570796326794896558e+00 7.397015277133204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137182591783540374e+03
2.790000000000000000e+02 9.764477931038206293e+01 7.026146890214759878e+03 9.799999999999999822e-01 1.315933716258935071e+00 0.000000000000000000e+00 6.824082013254366696e-01 0.000000000000000000e+00 7.935603791818684416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.194796302188484105e+03
2.820000000000000000e+02 1.133696415538450424e+02 7.700784732011089545e+03 9.799999999999999822e-01 9.797375265186807347e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.926466202380431360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.285724964200375325e+03
2.830000000000000000e+02 1.051336271913011018e+02 8.606667624393650840e+03 9.799999999999999822e-01 3.094434671854966457e-01 0.000000000000000000e+00 2.764268433954186061e-02 1.570796326794896558e+00 1.006556107882602496e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.405361704566056687e+03
2.840000000000000000e+02 1.069663554231219962e+02 8.397130364254360757e+03 9.799999999999999822e-01 7.041336306275147727e-01 0.000000000000000000e+00 4.709886418993358692e-01 1.570796326794896558e+00 9.907883545748992000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.377922546113988346e+03
2.850000000000000000e+02 1.088463033195408656e+02 8.283218057219879483e+03 9.799999999999999822e-01 1.494853262697240837e+00 0.000000000000000000e+00 7.642249227967509717e-02 1.570796326794896558e+00 9.860406634597521408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.362948246788428833e+03
2.870000000000000000e+02 1.132473405922244325e+02 1.008365813781199358e+04 9.799999999999999822e-01 1.570236382627177463e+00 0.000000000000000000e+00 4.948102324446594369e-01 1.570796326794896558e+00 1.222145305610850099e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.595197941908779512e+03
2.910000000000000000e+02 1.219564819621670466e+02 1.152596840350887760e+04 9.799999999999999822e-01 9.782791596978541726e-01 0.000000000000000000e+00 6.675202614350244090e-01 0.000000000000000000e+00 1.448995377213592576e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.775260252938985559e+03
2.920000000000000000e+02 1.240773686271163569e+02 1.143435783525435181e+04 9.799999999999999822e-01 9.669623815406315215e-01 0.000000000000000000e+00 5.377665948930874240e-01 1.570796326794896558e+00 1.450677415346890752e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.763963169962670690e+03
2.930000000000000000e+02 1.264257119305143959e+02 1.196009728880208422e+04 9.799999999999999822e-01 1.644917763831337809e-01 0.000000000000000000e+00 4.918347286725684442e-01 1.570796326794896558e+00 1.531648830939190067e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.828554292627977475e+03
2.950000000000000000e+02 1.313811349035316312e+02 1.362047735773862041e+04 9.799999999999999822e-01 3.807405171174869096e-01 0.000000000000000000e+00 6.830261856421288025e-01 0.000000000000000000e+00 1.777599810798447002e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.028962184011386853e+03
2.970000000000000000e+02 1.362300803023543381e+02 1.423504368585476004e+04 9.799999999999999822e-01 1.560399437089237340e+00 0.000000000000000000e+00 6.101361261824517213e-01 0.000000000000000000e+00 1.893454920972053299e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.101876203103010994e+03
2.990000000000000000e+02 1.413467269782461528e+02 1.538591909306849993e+04 9.799999999999999822e-01 2.896791169420451229e-01 0.000000000000000000e+00 8.873633604862672941e-01 1.570796326794896558e+00 2.086190496873912320e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.236757206807832063e+03
3.000000000000000000e+02 1.442568550390574842e+02 1.718759605537763855e+04 9.799999999999999822e-01 8.431514205163662679e-01 0.000000000000000000e+00 7.415698570922428789e-01 0.000000000000000000e+00 2.353713199267527885e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.443949346582655835e+03
3.040000000000000000e+02 1.558006069476006417e+02 1.956158080382237677e+04 9.799999999999999822e-01 7.821967091163665176e-01 0.000000000000000000e+00 1.980098502199864052e-01 0.000000000000000000e+00 2.787131802315597005e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.710461533158435941e+03
3.060000000000000000e+02 1.624159507920815599e+02 2.321075831846174697e+04 9.799999999999999822e-01 1.005398133954604312e+00 0.000000000000000000e+00 6.855204667360548232e-01 0.000000000000000000e+00 3.373893398548983808e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.107932324492198404e+03
3.070000000000000000e+02 1.657029266347201713e+02 2.341795654753529379e+04 9.799999999999999822e-01 2.401719217391435346e-01 0.000000000000000000e+00 5.160267846207627906e-02 1.570796326794896558e+00 3.439064124450831565e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.130107740144115269e+03
3.080000000000000000e+02 1.691991699935044551e+02 2.469887970846360986e+04 9.799999999999999822e-01 1.593093480782215576e-01 0.000000000000000000e+00 7.128405735425569212e-01 1.570796326794896558e+00 3.663866532444421734e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.266343793965954319e+03
3.090000000000000000e+02 1.728493255203583487e+02 2.535483979428779639e+04 9.799999999999999822e-01 1.018597854645734851e-01 0.000000000000000000e+00 6.844424549768280963e-01 0.000000000000000000e+00 3.800487149141034598e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.335560225041496324e+03
3.100000000000000000e+02 1.769973872934702115e+02 2.828292794341037734e+04 9.799999999999999822e-01 9.598184377765830444e-01 0.000000000000000000e+00 8.129206171535023617e-02 1.570796326794896558e+00 4.284265087330797978e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.640320182452119298e+03
