# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.433274871054216419e+04 1.569770822357769724e+01 -2.456438966937497248e-01 1.861232890103885040e+00 1.447613708321246646e-02 5.467515036848916155e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 8.866335012928780998e+03 1.886012326887005131e+01 2.449590559241289836e-02 1.394071581000863702e+00 3.152305239397823033e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.961758025630691918e+04 2.056470834400648684e+01 8.302820625774840618e-03 6.803565117391230377e-01 3.150313683934959474e+00 9.008126724955528575e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.125933284938397264e+03 1.425882292832558385e+01 -7.086686863498334321e-02 1.662715059744671153e+00 2.821201510016556075e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.617896936278527573e+04 1.792202981002134976e+01 -3.577462050126552912e-02 1.916783101768058772e+00 -2.016882823721867501e-02 6.121041768246596876e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.385153917701419232e+03 1.802597107771152807e+01 -6.113990568989955549e-02 2.673370369922524414e+00 -9.406070396834652694e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.048019391246774103e+04 1.126599931048472669e+01 8.107259714478382007e-02 8.042362806385715546e-01 3.151740902131511923e+00 7.365796414188462149e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.862626994998104419e+04 2.720967758329279818e+01 -1.056263808222338701e-02 3.100000000000000089e+00 3.113929896977513767e+00 1.386719657429568708e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.143900081334219249e+04 1.977364008711329646e+01 1.490519460593564827e-01 7.268031800375025497e-01 3.144459943103155908e+00 3.484792111015932309e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.509458718360376588e+04 2.316318479617753923e+01 4.023412965146763720e-02 1.258031206407162594e+00 3.131309419311507636e+00 1.925379637035976865e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.708268822696976349e+04 1.712011464324552890e+01 3.246140793558811855e-02 1.437184976060130959e+00 2.672957442914945109e-02 1.377377964419214396e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.465758322721978038e+04 1.774386218926174053e+01 1.773205634289496124e-01 1.513963644362681382e+00 3.172865605315662751e+00 2.036185306018720859e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 9.972730831188006277e+02 3.281442303081691136e+01 -7.022464845911711995e-02 2.312115044866918545e+00 3.144158186384391485e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.311639482998076346e+03 1.572031829552200577e+01 -4.550610877286639933e-02 2.164237224092619982e+00 -1.462733388464036027e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.288680294800610864e+04 1.157985856844896055e+01 5.211582978853371989e-02 1.578186998135559183e+00 1.491150549843670708e-02 2.305456195567699151e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.363920521365991954e+04 2.699416980048030368e+01 1.972033930646682753e-02 1.030611049465306239e+00 6.511923415948634233e-03 1.118429783302602593e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.447541418688624981e+04 1.106440903034307510e+01 -1.471951736960243340e-02 2.339162702794226334e+00 3.780220296665201020e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.137110203303614435e+04 1.345494438532206516e+01 -3.691105151320570738e-02 2.765553994041077601e+00 3.145336016693097481e+00 1.809449351343374035e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.447663525873689650e+04 1.436541191500354486e+01 6.895634083111401580e-02 5.907867421927045504e-01 -2.799707552510692643e-02 2.128247159317740445e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.804956241289035825e+04 1.690115178037830290e+01 1.518390733111502078e-01 8.160083841422078876e-01 3.166082118793533962e+00 8.192580673614810460e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.281060673137708181e+04 1.083826908777839648e+01 -8.411315443521749646e-02 3.100000000000000089e+00 3.138597729042644779e+00 2.176305942382250058e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
