# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.615612513932534711e+01 1.253788088517248070e+03 9.339999999999999414e-01 1.806252759341473002e+00 0.000000000000000000e+00 2.351957701515562105e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 4.880142411480264286e+01 1.817730268043943170e+03 9.339999999999999414e-01 1.296351022324787383e+00 0.000000000000000000e+00 2.744769001493496674e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.615646776349825586e+01 1.638183495286817561e+03 9.339999999999999414e-01 1.256832435430395023e+00 0.000000000000000000e+00 2.968422464194009694e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 4.690871691479019745e+01 2.190438953204269637e+03 9.339999999999999414e-01 3.644417855113407101e-01 0.000000000000000000e+00 2.090991374306016559e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 4.794019724637936974e+01 2.465463553505238451e+03 9.339999999999999414e-01 1.335808295914924004e+00 0.000000000000000000e+00 3.374331096430119858e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 7.301488082102019916e+01 3.317976564687989139e+03 9.339999999999999414e-01 8.093466474986229509e-01 0.000000000000000000e+00 1.464583237760118048e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 5.981946850225482137e+01 3.222742666087000998e+03 9.339999999999999414e-01 1.142695148164404984e+00 0.000000000000000000e+00 2.629984008357207428e-02 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.279700917243928870e+01 3.185841400656038331e+03 9.339999999999999414e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.663022405465110057e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 6.609351118873428277e+01 3.200957085209675824e+03 9.339999999999999414e-01 6.027872424804893159e-01 0.000000000000000000e+00 5.631922751666416233e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.080756340869007914e+01 3.208372944846905284e+03 9.339999999999999414e-01 5.115229589778368391e-01 0.000000000000000000e+00 4.346574349732311160e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
