# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.988941284869846641e+04 1.589388952374320141e+01 -2.876438966937497344e-01 2.154392890103884461e+00 1.447613708321246646e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.783686468502823845e+04 2.082171472754928843e+01 -4.369717937422518822e-02 1.043316511739122321e+00 3.150313683934959474e+00 4.807193838068725411e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.548832163977003233e+02 1.443702183360954550e+01 -1.248668686349833912e-01 2.039635059744670631e+00 2.821201510016556075e-03 1.498615152543929241e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.267584413967599539e+04 1.814600945467126181e+01 -8.177462050126556303e-02 2.237863101768058360e+00 -2.016882823721867501e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.961329773695694598e+02 1.825124972300189796e+01 -1.151399056898995965e-01 3.050290369922523670e+00 -9.406070396834652694e-03 6.167040732458221181e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.450762660452695491e+04 1.140679555672116585e+01 2.907259714478377388e-02 1.167196280638570949e+00 3.151740902131511923e+00 3.711180465984764004e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.342987202188876108e+04 2.754972912771867755e+01 -6.256263808222342626e-02 3.100000000000000089e+00 3.113929896977513767e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.788841950948719750e+04 2.345266550537194661e+01 2.341296514676086127e-04 1.537231206407162043e+00 3.131309419311507636e+00 5.459108930049580422e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.493047801304996392e+04 1.733407239439353376e+01 -1.153859206441190666e-02 1.744304976060130352e+00 2.672957442914945109e-02 5.197230307266233890e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.974068705652662175e+04 1.796561519324599843e+01 1.253205634289495662e-01 1.876923644362680665e+00 3.172865605315662751e+00 6.428623016184711880e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.394960471098845574e+02 3.322451959285502454e+01 -1.242246484591171679e-01 2.689035044866917801e+00 3.144158186384391485e+00 1.691140061473977302e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.401371519711459541e+02 1.591678216389732192e+01 -9.950610877286644729e-02 2.541157224092619238e+00 -1.462733388464036027e-02 1.432107321529531817e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.441938025542761716e+04 1.172457725459951661e+01 2.115829788533680686e-03 1.927186998135558493e+00 1.491150549843670708e-02 6.066131368276349994e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.934680512269416067e+04 2.733152804748814546e+01 -2.627966069353319944e-02 1.351691049465305605e+00 6.511923415948634233e-03 1.912507397099947812e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
