# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.997183043442608323e+04 2.472586291117206869e+01 7.162962225380460624e-02 1.089299701995189440e-01 3.111375155248806035e+00 5.788335575020970430e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.507466369592731644e+04 1.175984283411824549e+01 -6.330871323204378953e-02 2.763279287925406891e+00 3.164897678936369196e+00 2.720438613265734884e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.238160443873196346e+04 1.071227892622190225e+01 -1.927073792928525597e-02 2.596771217718801594e+00 3.154008139595049443e+00 2.661665043150924781e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.016544494044936982e+04 1.095300488078920154e+01 3.277134615947563945e-01 1.348882652197686438e+00 3.144343159699687806e+00 1.995742272177373957e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.636223491088099399e+04 1.305654447750222147e+01 -2.231880602227931040e-02 2.897693254338782332e+00 3.160151375000713525e+00 1.059677800712147261e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.360517145989085748e+02 1.427925834247028547e+01 7.862028701966884692e-02 1.489347840758995956e+00 3.090713741304548456e+00 9.239464508275375965e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.103395496752023973e+03 1.470190488766309045e+01 7.037017583845264768e-02 1.083415690894748290e-01 3.131512967038216910e+00 9.468368364653972913e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.182495814613027687e+04 1.422459179448416577e+01 -1.400997900586598358e-02 1.714230538276645399e+00 3.142322205921203260e+00 5.069382380027247226e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.700039429826173728e+04 1.150556834092257397e+01 -2.175224182183158883e-01 2.926180225098698351e+00 3.129592289574460118e+00 2.001279362880719892e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.794158795636251671e+04 1.150513592421207498e+01 2.999893783455585133e-02 4.715318637007780422e-01 3.169484934760526507e+00 2.179999240650369596e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
