# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.997164376775940764e+04 2.472586291117206869e+01 7.162962225380460624e-02 1.089299701995189440e-01 3.110967911756674642e+00 5.695002241687637662e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.507447702926065540e+04 1.175984283411824549e+01 -6.330871323204378953e-02 2.763279287925406891e+00 3.164490435444237360e+00 2.711105279932402023e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.238141777206529878e+04 1.071227892622190225e+01 -1.927073792928525597e-02 2.596771217718801594e+00 3.153600896102918050e+00 2.652331709817591920e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.016525827378270333e+04 1.095300488078920154e+01 3.277134615947563945e-01 1.348882652197686438e+00 3.143935916207556414e+00 1.062408938844040633e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.636204824421433295e+04 1.305654447750222147e+01 -2.231880602227931040e-02 2.897693254338782332e+00 3.159744131508582132e+00 1.050344467378813984e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.358650479322419358e+02 1.427925834247028547e+01 7.862028701966884692e-02 1.489347840758995956e+00 3.090306497812415287e+00 9.146131174942043196e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.103208830085357476e+03 1.470190488766309045e+01 7.037017583845264768e-02 1.083415690894748290e-01 3.131105723546085517e+00 9.375035031320640144e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.182477147946360492e+04 1.422459179448416577e+01 -1.400997900586598358e-02 1.714230538276645399e+00 3.141914962429071423e+00 4.976049046693914457e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.700020763159508351e+04 1.150556834092257397e+01 -2.175224182183158883e-01 2.926180225098698351e+00 3.129185046082327837e+00 1.991946029547386476e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.794140128969583748e+04 1.150513592421207498e+01 2.999893783455585133e-02 4.715318637007780422e-01 3.169077691268395114e+00 2.170665907317035903e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
