# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.028478998400417055e+01 1.241449240499156758e+03 9.769999999999999796e-01 1.506112759341473595e+00 0.000000000000000000e+00 3.879814288212314888e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 5.251813935060071259e+01 1.799841521356451722e+03 9.769999999999999796e-01 9.962110223247878649e-01 0.000000000000000000e+00 4.847829546371077436e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.399792089150427898e+01 1.622061714134792737e+03 9.769999999999999796e-01 9.566924354303955047e-01 0.000000000000000000e+00 1.447329030451201259e-01 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 5.556117138271415712e+01 2.168882285387734555e+03 9.769999999999999796e-01 6.430178551134117793e-02 0.000000000000000000e+00 4.908566250423056498e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 5.644472502159036509e+01 2.441200298526622646e+03 9.769999999999999796e-01 1.035668295914924597e+00 0.000000000000000000e+00 6.151558890015669245e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 6.394811141941803356e+01 3.285323511963829333e+03 9.769999999999999796e-01 5.092066474986235436e-01 0.000000000000000000e+00 1.659594169109206707e-01 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.599634506928416045e+01 3.191026834422581487e+03 9.769999999999999796e-01 8.425551481644055762e-01 0.000000000000000000e+00 4.322869350176555825e-01 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.702111822616993209e+01 3.154488723746394498e+03 9.769999999999999796e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.336095165606820734e-01 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 7.142068843595410499e+01 3.169455650997180328e+03 9.769999999999999796e-01 3.026472424804898531e-01 0.000000000000000000e+00 1.786762652797586892e-01 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.277200635708121013e+01 3.176798529270315612e+03 9.769999999999999796e-01 2.113829589778373763e-01 0.000000000000000000e+00 6.610089160406824593e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
2.620000000000000000e+02 5.986692311177202441e+01 3.392254590380336140e+03 9.769999999999999796e-01 1.381236633200124464e+00 0.000000000000000000e+00 4.947188775067823396e-01 0.000000000000000000e+00 3.328168196833191424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.669159594673787979e+02
2.640000000000000000e+02 6.900089338230215219e+01 4.031432618462016762e+03 9.769999999999999796e-01 4.304740463595952971e-01 0.000000000000000000e+00 6.040967602853803964e-01 0.000000000000000000e+00 4.018308646062444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.656810231710453536e+02
2.700000000000000000e+02 7.671662007868866340e+01 4.708038899673864762e+03 9.769999999999999796e-01 1.235267862831449959e+00 0.000000000000000000e+00 8.087551677474932310e-01 0.000000000000000000e+00 4.926238843583148032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.668668458461077080e+02
2.720000000000000000e+02 8.871752522886784220e+01 5.090917159574184552e+03 9.769999999999999796e-01 6.059190401724274810e-01 0.000000000000000000e+00 7.155988890360148735e-01 1.570796326794896558e+00 5.415262033660388352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.228203933372130905e+02
2.740000000000000000e+02 1.121976940396057216e+02 5.677498401875801392e+03 9.769999999999999796e-01 4.354245015682767228e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.140469609414653952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.006945524060647926e+03
2.760000000000000000e+02 1.062532408210953321e+02 6.640162524207857132e+03 9.769999999999999796e-01 8.474725732066773487e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.305416055309128704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.141361782988388768e+03
2.780000000000000000e+02 8.996081298030918560e+01 6.609784562287620247e+03 9.769999999999999796e-01 4.184878690701055448e-01 0.000000000000000000e+00 7.001816142337092819e-01 1.570796326794896558e+00 7.397015277133204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137182591783540374e+03
2.790000000000000000e+02 9.208539843261134195e+01 7.030996604528032549e+03 9.769999999999999796e-01 1.336873716258935030e+00 0.000000000000000000e+00 5.677889209136546267e-01 0.000000000000000000e+00 7.935603791818684416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.194796302188484105e+03
2.820000000000000000e+02 1.305758670832837254e+02 7.706100107069682963e+03 9.769999999999999796e-01 1.000677526518680693e+00 0.000000000000000000e+00 4.597222415499564036e-02 0.000000000000000000e+00 8.926466202380431360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.285724964200375325e+03
2.830000000000000000e+02 1.343102644855603671e+02 8.612608274343017911e+03 9.769999999999999796e-01 3.303834671854966043e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.006556107882602496e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.405361704566056687e+03
2.840000000000000000e+02 1.131576514277600154e+02 8.402926383602412898e+03 9.769999999999999796e-01 7.250736306275147314e-01 0.000000000000000000e+00 3.074745233207586970e-01 1.570796326794896558e+00 9.907883545748992000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.377922546113988346e+03
2.850000000000000000e+02 1.261416617929029798e+02 8.288935449953016359e+03 9.769999999999999796e-01 1.515793262697240795e+00 0.000000000000000000e+00 3.762177505200547251e-02 1.570796326794896558e+00 9.860406634597521408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.362948246788428833e+03
2.870000000000000000e+02 1.207187836313086251e+02 1.009061826289409146e+04 9.769999999999999796e-01 1.591176382627177421e+00 0.000000000000000000e+00 3.282324637720116511e-01 1.570796326794896558e+00 1.222145305610850099e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.595197941908779512e+03
