# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.526521008160367455e+04 1.573747370750926500e+01 -2.566438966937497068e-01 1.938012890103884889e+00 1.447613708321246646e-02 3.903582830438757229e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 9.953089167471936889e+03 1.890789979255834652e+01 1.349590559241288859e-02 1.470851581000863550e+00 3.152305239397823033e+00 3.087940614943909465e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.991264835684776335e+04 2.061680292797784375e+01 -2.697179374225159611e-03 7.571365117391228861e-01 3.150313683934959474e+00 2.037876510459055851e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 9.656991130832830095e+02 1.429494342349365077e+01 -8.186686863498335298e-02 1.739495059744671002e+00 2.821201510016556075e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.900506325000348443e+04 1.796742995240398599e+01 -4.677462050126553889e-02 1.993563101768058621e+00 -2.016882823721867501e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.805101635918709235e+03 1.807163452444097018e+01 -7.213990568989955832e-02 2.750150369922524263e+00 -9.406070396834652694e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.255320601748004628e+04 1.129453837543442951e+01 7.207259714478381207e-02 8.670562806385714305e-01 3.151740902131511923e+00 8.952205519369405007e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.899047857739996834e+04 2.727860522427776857e+01 -2.156263808222339678e-02 3.100000000000000089e+00 3.113929896977513767e+00 2.227535515682646863e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.475958542058706007e+04 1.982373073448383138e+01 1.380519460593564729e-01 8.035831800375023981e-01 3.144459943103155908e+00 2.578874986896446952e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.045177931154636462e+04 2.322186184888469995e+01 2.923412965146762743e-02 1.334811206407162443e+00 3.131309419311507636e+00 2.124692832406013462e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.065986866696945435e+04 1.716348337160104975e+01 2.146140793558810878e-02 1.513964976060130807e+00 2.672957442914945109e-02 3.147611848850576100e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.850697785130940611e+04 1.778881099686610057e+01 1.663205634289496027e-01 1.590743644362681231e+00 3.172865605315662751e+00 9.559074420425456298e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 6.156068391390959960e+02 3.289754863062871237e+01 -8.122464845911712972e-02 2.388895044866918393e+00 3.144158186384391485e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.412119891248271415e+03 1.576014105535906218e+01 -5.650610877286640910e-02 2.241017224092619831e+00 -1.462733388464036027e-02 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.295566818519679509e+04 1.160919270265983094e+01 4.111582978853371012e-02 1.654966998135559031e+00 1.491150549843670708e-02 1.954713238992579483e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.364369479022851010e+04 2.706255151647085100e+01 1.072033930646681954e-02 1.093431049465306115e+00 6.511923415948634233e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.407132542039012696e+04 1.109243742615995743e+01 -2.571951736960244317e-02 2.415942702794226182e+00 3.780220296665201020e-03 3.572885418668156343e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.088178582658053710e+04 1.348902849283216909e+01 -4.791105151320571715e-02 2.842333994041077450e+00 3.145336016693097481e+00 2.079360418340255034e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.508326218469253945e+04 1.440180242172849567e+01 5.795634083111400603e-02 6.675667421927043987e-01 -2.799707552510692643e-02 1.948465069859399712e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.926049971386256948e+04 1.694396583131970857e+01 1.408390733111501980e-01 8.927883841422077360e-01 3.166082118793533962e+00 6.169500772331697191e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 9.934551134433133484e+03 1.086572462518026860e+01 -9.511315443521750623e-02 3.100000000000000089e+00 3.138597729042644779e+00 6.053605519745913766e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.905009845934912300e+04 1.443880257073828943e+01 -1.177852433848492614e-01 1.693016005930994439e+00 -3.313445419756072541e-02 2.247466930272659924e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.558189308081885247e+04 1.051278924840960549e+01 -1.505098636164372561e-01 2.060123574109838263e+00 3.121247875259347992e+00 9.261570130180686589e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.871813989037821011e+04 1.040967982428221816e+01 -1.066768946683804148e-02 7.396217149211764541e-01 3.186091743913983088e+00 1.557374966639487046e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.070807881864622686e+04 1.313671488136102283e+01 -9.776266748751766267e-02 1.690628901146888685e+00 3.100444544490982945e+00 1.958480780591246098e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.632306613144136645e+04 1.221277804560725677e+01 5.203208101824580156e-02 2.756853391096265038e-01 3.125858602618296622e+00 3.323044000932234149e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.957287729790490266e+04 1.439145417661458382e+01 -8.633832608234985606e-02 2.394805751115947956e+00 -6.829100593868229173e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.172285381333326404e+04 1.453349421421591359e+01 1.260751212890937056e-02 1.183859801304814718e+00 3.165923462616893502e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 4.982261106086500149e+03 1.353601298525935803e+01 -1.500365348139944544e-01 2.581603738570036999e+00 1.894689592019416571e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.883358109671943748e+04 1.554011044942033415e+01 1.002914196182533857e-01 5.307713680088398389e-01 -5.468612397407556815e-03 9.189937630859756901e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.916560620332232065e+04 1.012483297223244527e+01 -9.567357804110476760e-02 2.057487104666885447e+00 3.162533993414855971e+00 1.843369114227403627e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 6.452802733738012648e+03 1.261206018389145456e+01 8.073910799064093480e-02 9.482519403780936829e-01 3.159804775806931865e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.914028399377832102e+04 1.272503384329113096e+01 -6.568229081724863416e-02 2.145019699463087015e+00 -1.940181282640414742e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.831643733990368855e+04 1.295485467126663082e+01 1.221821552897530416e-01 1.656039953353509508e+00 3.150781076922590351e+00 7.903694508543628039e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.854749786838752698e+04 1.498026091832969620e+01 6.267913011020974021e-03 1.300007671142722643e+00 1.427095688747570534e-02 5.872021218882669119e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
