# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.576777067574133895e+01 1.247746893280740778e+03 9.549999999999999600e-01 1.659672759341473292e+00 0.000000000000000000e+00 2.893581755985099591e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 4.810245546400371808e+01 1.808971799577753700e+03 9.549999999999999600e-01 1.149771022324787673e+00 0.000000000000000000e+00 3.654747219898387689e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.505738188752219742e+01 1.630290146786469450e+03 9.549999999999999600e-01 1.110252435430395312e+00 0.000000000000000000e+00 6.669308042625338162e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 4.619420521261180568e+01 2.179884642239641380e+03 9.549999999999999600e-01 2.178617855113409996e-01 0.000000000000000000e+00 3.082542030897459373e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 5.226214725884751999e+01 2.453584076573189122e+03 9.549999999999999600e-01 1.189228295914924294e+00 0.000000000000000000e+00 4.821418638811530988e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 7.565415099829913004e+01 3.301989378016641695e+03 9.549999999999999600e-01 6.627666474986232403e-01 0.000000000000000000e+00 3.454438501447788107e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.326934794849904620e+01 3.207214350081160319e+03 9.549999999999999600e-01 9.961151481644052730e-01 0.000000000000000000e+00 6.262796360284195174e-02 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 7.986763860129708803e+01 3.170490888021424780e+03 9.549999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.889837664395827552e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 6.962037380342162862e+01 3.185533739851288374e+03 9.549999999999999600e-01 4.562072424804895499e-01 0.000000000000000000e+00 4.031923318649716786e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.472588725362773943e+01 3.192913867249295436e+03 9.549999999999999600e-01 3.649429589778370731e-01 0.000000000000000000e+00 5.905556459241988465e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
