# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.071752133509927063e+01 1.246026190126266329e+03 9.609999999999999654e-01 1.617792759341473374e+00 0.000000000000000000e+00 3.395822677677386991e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 4.791072210535917009e+01 1.806477140205207206e+03 9.609999999999999654e-01 1.107891022324787755e+00 0.000000000000000000e+00 3.873426467115595462e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.475964267408906494e+01 1.628041898032342260e+03 9.609999999999999654e-01 1.068372435430395395e+00 0.000000000000000000e+00 8.296279842429116202e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 5.671686097402751869e+01 2.176878476165021766e+03 9.609999999999999654e-01 1.759817855113410823e-01 0.000000000000000000e+00 4.146085231227129020e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 5.190011437807166317e+01 2.450200465775948942e+03 9.609999999999999654e-01 1.147348295914924377e+00 0.000000000000000000e+00 5.051499131237975337e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 6.713811090597315001e+01 3.297435775383453802e+03 9.609999999999999654e-01 6.208866474986233230e-01 0.000000000000000000e+00 1.369899707329503245e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.227972793534677010e+01 3.202791446783241099e+03 9.609999999999999654e-01 9.542351481644053557e-01 0.000000000000000000e+00 1.343657458787870240e-01 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 7.070695421003546244e+01 3.166118628149146389e+03 9.609999999999999654e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.421380016092345377e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 8.408745495980299722e+01 3.181140735160701752e+03 9.609999999999999654e-01 4.143272424804896326e-01 0.000000000000000000e+00 3.269671479516208373e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.416322135533396676e+01 3.188510685007025131e+03 9.609999999999999654e-01 3.230629589778371558e-01 0.000000000000000000e+00 6.121982162273017503e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
2.620000000000000000e+02 6.238744434997910560e+01 3.404761085109239048e+03 9.609999999999999654e-01 1.492916633200124243e+00 0.000000000000000000e+00 3.264119613796194197e-01 0.000000000000000000e+00 3.328168196833191424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.669159594673787979e+02
2.640000000000000000e+02 6.648869034328158989e+01 4.046295621650426256e+03 9.609999999999999654e-01 5.421540463595950765e-01 0.000000000000000000e+00 3.793404348770733070e-01 0.000000000000000000e+00 4.018308646062444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.656810231710453536e+02
2.700000000000000000e+02 5.931315344578185034e+01 4.725396401038654403e+03 9.609999999999999654e-01 1.346947862831449738e+00 0.000000000000000000e+00 4.705108256457732341e-01 0.000000000000000000e+00 4.926238843583148032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.668668458461077080e+02
2.720000000000000000e+02 7.149254346396564586e+01 5.109686248663800143e+03 9.609999999999999654e-01 7.175990401724272605e-01 0.000000000000000000e+00 1.666037570016423996e-01 1.570796326794896558e+00 5.415262033660388352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.228203933372130905e+02
2.740000000000000000e+02 1.168276033067102304e+02 5.698430086672625293e+03 9.609999999999999654e-01 5.471045015682765023e-01 0.000000000000000000e+00 3.779469429828670457e-02 1.570796326794896558e+00 6.140469609414653952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.006945524060647926e+03
2.760000000000000000e+02 1.008336726168774220e+02 6.664643339369418754e+03 9.609999999999999654e-01 9.591525732066771281e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.305416055309128704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.141361782988388768e+03
2.780000000000000000e+02 7.621936242963775499e+01 6.634153380601507706e+03 9.609999999999999654e-01 5.301678690701053798e-01 0.000000000000000000e+00 2.096307384617593014e-02 1.570796326794896558e+00 7.397015277133204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137182591783540374e+03
2.790000000000000000e+02 9.934041829620655051e+01 7.056918338770156879e+03 9.609999999999999654e-01 1.448553716258934809e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.935603791818684416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.194796302188484105e+03
2.820000000000000000e+02 1.007608683067895186e+02 7.734510799074570969e+03 9.609999999999999654e-01 1.112357526518680473e+00 0.000000000000000000e+00 2.268678060284759490e-02 0.000000000000000000e+00 8.926466202380431360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.285724964200375325e+03
2.830000000000000000e+02 1.055056587140457793e+02 8.644361062087969913e+03 9.609999999999999654e-01 4.420634671854963837e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.006556107882602496e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.405361704566056687e+03
2.840000000000000000e+02 1.230841494181204183e+02 8.433906120448196816e+03 9.629999999999999671e-01 8.227936306275145384e-01 0.000000000000000000e+00 3.012699203103473555e-02 1.570796326794896558e+00 9.907883545748992000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.377922546113988346e+03
