# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.997015043442614115e+04 2.472586291117206869e+01 7.162962225380460624e-02 1.089299701995189440e-01 3.107709963819617727e+00 4.948335575020974819e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.507298369592738891e+04 1.175984283411824549e+01 -6.330871323204378953e-02 2.763279287925406891e+00 3.161232487507182221e+00 2.636438613265741360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.237992443873195589e+04 1.071227892622190225e+01 -1.927073792928525597e-02 2.596771217718801594e+00 3.150342948165863355e+00 2.577665043150931812e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.636055491088105191e+04 1.305654447750222147e+01 -2.231880602227931040e-02 2.897693254338782332e+00 3.156486183571529214e+00 9.756778007121477692e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.343717145989085964e+02 1.427925834247028547e+01 7.862028701966884692e-02 1.489347840758995956e+00 3.087048549875360148e+00 8.399464508275381047e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.101715496752025501e+03 1.470190488766309045e+01 7.037017583845264768e-02 1.083415690894748290e-01 3.127847775609032155e+00 8.628368364653977995e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.182327814613026931e+04 1.422459179448416577e+01 -1.400997900586598358e-02 1.714230538276645399e+00 3.138657014492014063e+00 4.229382380027252308e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.699871429826184612e+04 1.150556834092257397e+01 -2.175224182183158883e-01 2.926180225098698351e+00 3.125927098145273142e+00 1.917279362880719429e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.793990795636251642e+04 1.150513592421207498e+01 2.999893783455585133e-02 4.715318637007780422e-01 3.165819743331338199e+00 2.095999240650369966e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.427616585825120092e+04 1.906305875934627636e+01 2.001585616551916288e-02 1.129142644399361739e+00 3.161341321167704166e+00 7.960061809761667662e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.074346619684326106e+04 3.585532022909725214e+01 3.049841691823393028e-02 3.947198100606601479e-01 3.155719811301895383e+00 1.356734742259737767e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
