# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.839399952217866667e+04 1.577008401811094274e+01 -2.656438966937497148e-01 2.000832890103884765e+00 1.447613708321246646e-02 5.618825900283715841e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.282889249257345909e+04 1.894707968232467721e+01 4.495905592412884066e-03 1.533671581000863426e+00 3.152305239397823033e+00 4.321379154223278785e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.318086646784014738e+04 2.065952391100157826e+01 -9.697179374225161491e-03 8.059965117391227896e-01 3.150313683934959474e+00 8.517457466893298135e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 7.879378966983317696e+02 1.432456460372482887e+01 -9.086686863498336097e-02 1.802315059744670878e+00 2.821201510016556075e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.920628457130016250e+04 1.800466105330058397e+01 -5.577462050126554688e-02 2.056383101768058719e+00 -2.016882823721867501e-02 3.405635320408158251e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.828111222329004704e+03 1.810908155220888816e+01 -8.113990568989956631e-02 2.812970369922524139e+00 -9.406070396834652694e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.031437350556504316e+04 1.131794228456056395e+01 6.307259714478380408e-02 9.298762806385713064e-01 3.151740902131511923e+00 1.094768332293330308e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.224167007078850656e+04 2.733513042048634034e+01 -3.056263808222340478e-02 3.100000000000000089e+00 3.113929896977513767e+00 5.939599082816476860e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.575429358878101812e+04 1.986480835777651421e+01 1.290519460593564649e-01 8.664031800375022740e-01 3.144459943103155908e+00 3.208916611293557986e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.484191454331441855e+04 2.326998088893621741e+01 2.023412965146761944e-02 1.397631206407162319e+00 3.131309419311507636e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.278433953442572965e+04 1.719904857947095067e+01 1.246140793558810078e-02 1.576784976060130683e+00 2.672957442914945109e-02 3.214812293195998955e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.497145354582060827e+04 1.782567197357836619e+01 1.573205634289495947e-01 1.653563644362681107e+00 3.172865605315662751e+00 5.229226687379175120e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.577395541292819416e+02 3.296571708630445841e+01 -9.022464845911713771e-02 2.451715044866918269e+00 3.144158186384391485e+00 3.335574180927929067e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 9.860335733096657123e+02 1.579279833596797289e+01 -6.550610877286641709e-02 2.303837224092619707e+00 -1.462733388464036027e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.070469137741142549e+04 1.163324862083987377e+01 3.211582978853370213e-02 1.717786998135558907e+00 1.491150549843670708e-02 1.304511343205489449e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.623139652084967020e+04 2.711862901830044237e+01 3.720339306466817660e-03 1.142291049465306019e+00 6.511923415948634233e-03 1.337768141996850159e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.693109216840080262e+04 1.111542255303099402e+01 -3.271951736960244939e-02 2.464802702794226086e+00 3.780220296665201020e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.153421697991511246e+04 1.351697970133243842e+01 -5.691105151320572514e-02 2.905153994041077326e+00 3.145336016693097481e+00 1.872016396924810339e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.561759932803366246e+04 1.443164502918413028e+01 4.895634083111399804e-02 7.303867421927042747e-01 -2.799707552510692643e-02 1.782134267849108944e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.501144689216102415e+04 1.697907616725119340e+01 1.318390733111501900e-01 9.556083841422076119e-01 3.166082118793533962e+00 4.190531389229464054e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 8.352823372524017032e+03 1.088823997049711956e+01 -1.041131544352175142e-01 3.100000000000000089e+00 3.138597729042644779e+00 3.688074548967520960e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
