# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.055328974176891421e+01 1.244307859904444967e+03 9.669999999999999707e-01 1.575912759341473457e+00 0.000000000000000000e+00 3.588290848259566568e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 5.298534020116341026e+01 1.803985921088272107e+03 9.669999999999999707e-01 1.066011022324787838e+00 0.000000000000000000e+00 4.525348807242441374e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.446863827066988506e+01 1.625796749721698006e+03 9.669999999999999707e-01 1.026492435430395478e+00 0.000000000000000000e+00 1.026504506499872904e-01 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 5.627182246908973440e+01 2.173876455738430195e+03 9.669999999999999707e-01 1.341017855113411650e-01 0.000000000000000000e+00 4.466685953605616932e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 5.154848288803079015e+01 2.446821521141216181e+03 9.669999999999999707e-01 1.105468295914924459e+00 0.000000000000000000e+00 5.258644210608652836e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 6.587072270319983147e+01 3.292888452387953294e+03 9.669999999999999707e-01 5.790066474986234057e-01 0.000000000000000000e+00 3.706508231761986710e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.810765117509588151e+01 3.198374642882320131e+03 9.669999999999999707e-01 9.123551481644054384e-01 0.000000000000000000e+00 2.765221412246692267e-01 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.923635291934546387e+01 3.161752397834140083e+03 9.669999999999999707e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.581040720767999563e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 7.426426469058380064e+01 3.176753788635492583e+03 9.669999999999999707e-01 3.724472424804897153e-01 0.000000000000000000e+00 1.888317675333542334e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.362375544967071050e+01 3.184113574965467706e+03 9.669999999999999707e-01 2.811829589778372385e-01 0.000000000000000000e+00 6.318347716325788399e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
2.620000000000000000e+02 6.139322860766499446e+01 3.400065755334483583e+03 9.669999999999999707e-01 1.451036633200124326e+00 0.000000000000000000e+00 4.067653898163437476e-01 0.000000000000000000e+00 3.328168196833191424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.669159594673787979e+02
2.640000000000000000e+02 6.500155724212312691e+01 4.040715584803527236e+03 9.669999999999999707e-01 5.002740463595951592e-01 0.000000000000000000e+00 4.634646387049896621e-01 0.000000000000000000e+00 4.018308646062444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.656810231710453536e+02
2.700000000000000000e+02 5.818931028055182253e+01 4.718879851458610574e+03 9.669999999999999707e-01 1.305067862831449821e+00 0.000000000000000000e+00 5.262749223890125227e-01 0.000000000000000000e+00 4.926238843583148032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.668668458461077080e+02
2.720000000000000000e+02 6.909002698466390768e+01 5.102639744846559552e+03 9.669999999999999707e-01 6.757190401724273432e-01 0.000000000000000000e+00 3.803460340330946932e-01 1.570796326794896558e+00 5.415262033660388352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.228203933372130905e+02
2.740000000000000000e+02 1.106494139338999219e+02 5.690571676703028061e+03 9.669999999999999707e-01 5.052245015682765850e-01 0.000000000000000000e+00 3.482403084399731535e-02 1.570796326794896558e+00 6.140469609414653952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.006945524060647926e+03
