# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.677892896903264841e+01 1.263050010913635106e+03 9.019999999999999130e-01 2.029612759341472561e+00 0.000000000000000000e+00 1.545426140039274920e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 4.995904550160675228e+01 1.831158116684694050e+03 9.019999999999999130e-01 1.519711022324786942e+00 0.000000000000000000e+00 1.297733566499934266e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.743535743395980120e+01 1.650285004739130045e+03 9.019999999999999130e-01 1.480192435430394582e+00 0.000000000000000000e+00 6.904963786356554944e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 4.809880266906773727e+01 2.206620057319395073e+03 9.019999999999999130e-01 5.878017855113403245e-01 0.000000000000000000e+00 9.147915838214593087e-02 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 4.419645409610645004e+01 2.483676305973393028e+03 9.019999999999999130e-01 1.559168295914923563e+00 0.000000000000000000e+00 1.637510666348005184e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 8.150695249863777292e+01 3.342486959815057617e+03 9.019999999999999130e-01 1.032706647498622621e+00 0.000000000000000000e+00 1.141760312920732899e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 5.802839740908427046e+01 3.246549553989502328e+03 9.019999999999999130e-01 1.366055148164404542e+00 0.000000000000000000e+00 1.633902245787375099e-02 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.774660843452925008e+01 3.209375693325038355e+03 9.019999999999999130e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.882101234574988166e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 7.034504383057786470e+01 3.224603039728543081e+03 9.019999999999999130e-01 8.261472424804888748e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.333447851353717795e+01 3.232073681443456735e+03 9.019999999999999130e-01 7.348829589778363980e-01 0.000000000000000000e+00 1.405945512425343380e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
2.620000000000000000e+02 8.381041535994518199e+01 3.451278600548327631e+03 9.019999999999999130e-01 1.904736633200123430e+00 0.000000000000000000e+00 1.407425805753829626e-02 0.000000000000000000e+00 3.328168196833191424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.669159594673787979e+02
2.640000000000000000e+02 7.848267692866330947e+01 4.101578096498496052e+03 9.019999999999999130e-01 9.539740463595942632e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.018308646062444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.656810231710453536e+02
2.700000000000000000e+02 8.727714253075774309e+01 4.789957083725757911e+03 9.019999999999999130e-01 1.758767862831448925e+00 0.000000000000000000e+00 2.564621848020404507e-02 0.000000000000000000e+00 4.926238843583148032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.668668458461077080e+02
2.720000000000000000e+02 9.753281673194138079e+01 5.179497287682264869e+03 9.039999999999999147e-01 1.115459040172426475e+00 0.000000000000000000e+00 1.648111212079327037e-02 1.570796326794896558e+00 5.415262033660388352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.228203933372130905e+02
2.740000000000000000e+02 1.041189684132592390e+02 5.776284832691274460e+03 9.019999999999999130e-01 9.589245015682756890e-01 0.000000000000000000e+00 1.241466961772022017e-02 1.570796326794896558e+00 6.140469609414653952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.006945524060647926e+03
2.760000000000000000e+02 1.101579098580988187e+02 6.755698964620490187e+03 9.079999999999999183e-01 1.329092573206676509e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.305416055309128704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.141361782988388768e+03
2.780000000000000000e+02 1.121512104645112800e+02 6.724792437085407983e+03 9.039999999999999147e-01 9.280278690701045941e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.397015277133204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137182591783540374e+03
