# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.997039043442613911e+04 2.472586291117206869e+01 7.162962225380460624e-02 1.089299701995189440e-01 3.108233562595215993e+00 5.068335575020974093e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.507322369592737959e+04 1.175984283411824549e+01 -6.330871323204378953e-02 2.763279287925406891e+00 3.161756086282781375e+00 2.648438613265740038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.238016443873196840e+04 1.071227892622190225e+01 -1.927073792928525597e-02 2.596771217718801594e+00 3.150866546941462065e+00 2.589665043150930490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.636079491088103532e+04 1.305654447750222147e+01 -2.231880602227931040e-02 2.897693254338782332e+00 3.157009782347127036e+00 9.876778007121476965e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.346117145989086339e+02 1.427925834247028547e+01 7.862028701966884692e-02 1.489347840758995956e+00 3.087572148650957971e+00 8.519464508275380321e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.101955496752025283e+03 1.470190488766309045e+01 7.037017583845264768e-02 1.083415690894748290e-01 3.128371374384629977e+00 8.748368364653977269e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.182351814613026727e+04 1.422459179448416577e+01 -1.400997900586598358e-02 1.714230538276645399e+00 3.139180613267613218e+00 4.349382380027251582e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.699895429826182954e+04 1.150556834092257397e+01 -2.175224182183158883e-01 2.926180225098698351e+00 3.126450696920871852e+00 1.929279362880720328e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.794014795636251074e+04 1.150513592421207498e+01 2.999893783455585133e-02 4.715318637007780422e-01 3.166343342106936909e+00 2.107999240650370310e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.427640585825120070e+04 1.906305875934627636e+01 2.001585616551916288e-02 1.129142644399361739e+00 3.161864919943302876e+00 8.080061809761666936e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.074370619684326084e+04 3.585532022909725214e+01 3.049841691823393028e-02 3.947198100606601479e-01 3.156243410077493650e+00 1.476734742259737561e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
