# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.617500738605631483e+01 1.254076492942844425e+03 9.329999999999999405e-01 1.813232759341472988e+00 0.000000000000000000e+00 2.326686446680134024e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 4.883584358667828695e+01 1.818148394088244913e+03 9.329999999999999405e-01 1.303331022324787369e+00 0.000000000000000000e+00 2.697132233118838540e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.621115779331469042e+01 1.638560320824009068e+03 9.329999999999999405e-01 1.263812435430395009e+00 0.000000000000000000e+00 2.850805779321912564e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 4.694397918803149850e+01 2.190942812105058692e+03 9.329999999999999405e-01 3.714217855113406963e-01 0.000000000000000000e+00 2.040636516568691827e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 4.798359791492786997e+01 2.466030675339055051e+03 9.329999999999999405e-01 1.342788295914923991e+00 0.000000000000000000e+00 3.318650686346834577e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 7.331729621698003996e+01 3.318739787065075689e+03 9.329999999999999405e-01 8.163266474986229371e-01 0.000000000000000000e+00 1.148202137746862951e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 5.995762446718860161e+01 3.223483982148279665e+03 9.329999999999999405e-01 1.149675148164404970e+00 0.000000000000000000e+00 2.368083647326284236e-02 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.296207652221474405e+01 3.186574228450154806e+03 9.329999999999999405e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.344502845894654366e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 6.629523810635593861e+01 3.201693390011079828e+03 9.329999999999999405e-01 6.097672424804893021e-01 0.000000000000000000e+00 4.808044456501824743e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.087915862140464185e+01 3.209110955492190442e+03 9.329999999999999405e-01 5.185029589778368253e-01 0.000000000000000000e+00 4.285713466840872510e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
