# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.996975043442614697e+04 2.472586291117206869e+01 7.162962225380460624e-02 1.089299701995189440e-01 3.106837299193621948e+00 4.748335575020976029e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.507258369592740928e+04 1.175984283411824549e+01 -6.330871323204378953e-02 2.763279287925406891e+00 3.160359822881184666e+00 2.616438613265742452e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.237952443873196171e+04 1.071227892622190225e+01 -1.927073792928525597e-02 2.596771217718801594e+00 3.149470283539866244e+00 2.557665043150932904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.636015491088105773e+04 1.305654447750222147e+01 -2.231880602227931040e-02 2.897693254338782332e+00 3.155613518945532103e+00 9.556778007121478902e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.339717145989085338e+02 1.427925834247028547e+01 7.862028701966884692e-02 1.489347840758995956e+00 3.086175885249362594e+00 8.199464508275382257e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.101315496752025865e+03 1.470190488766309045e+01 7.037017583845264768e-02 1.083415690894748290e-01 3.126975110983035044e+00 8.428368364653979206e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.182287814613025694e+04 1.422459179448416577e+01 -1.400997900586598358e-02 1.714230538276645399e+00 3.137784349866015621e+00 4.029382380027253518e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.699831429826187377e+04 1.150556834092257397e+01 -2.175224182183158883e-01 2.926180225098698351e+00 3.125054433519275587e+00 1.897279362880719689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.793950795636251496e+04 1.150513592421207498e+01 2.999893783455585133e-02 4.715318637007780422e-01 3.164947078705341088e+00 2.075999240650369670e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.427576585825120128e+04 1.906305875934627636e+01 2.001585616551916288e-02 1.129142644399361739e+00 3.160468656541708832e+00 7.760061809761668872e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
