# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.151483293224983129e+01 4.501581374755984370e+02 1.261678716304621588e+02 3.588910149096841140e-01 0.000000000000000000e+00 6.128677431297269163e-02 0.000000000000000000e+00 2.911236243363500800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.326453665543195655e+02
2.020000000000000000e+02 3.190954244560344932e+01 4.808048599777611116e+02 7.891344283705312534e+01 2.683006953753895862e-01 0.000000000000000000e+00 9.098845444797709625e-01 1.570796326794896558e+00 -3.128843999316709120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.398218612874968301e+02
2.030000000000000000e+02 3.225454983763249572e+01 3.377567834782163345e+02 1.091026312829741300e+02 8.845715676839689401e-01 0.000000000000000000e+00 3.325629281640777313e-01 1.570796326794896558e+00 2.209808583726001600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.054103521224563309e+02
2.040000000000000000e+02 3.264513891691599667e+01 6.354736502487630787e+02 9.067268993593307869e+01 8.785985129944776095e-02 0.000000000000000000e+00 7.688065244820710964e-01 1.570796326794896558e+00 4.182743615368643840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.747744877351059927e+02
2.050000000000000000e+02 3.303594023187703499e+01 5.921769814488930024e+02 1.100826271001970724e+02 1.019243089609537689e+00 0.000000000000000000e+00 9.907293656528760595e-01 1.570796326794896558e+00 -3.921022991608908800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.651814284666637036e+02
2.060000000000000000e+02 3.347324590540146971e+01 5.734939443027095649e+02 1.000680018345960747e+02 1.167816705177319614e+00 0.000000000000000000e+00 6.730096741165859653e-01 1.570796326794896558e+00 3.822366464107064960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.609989594397437429e+02
2.070000000000000000e+02 3.388345913532197073e+01 6.713539178840339900e+02 1.088310988220386264e+02 2.418103468892390528e-01 0.000000000000000000e+00 4.447028712632417058e-01 0.000000000000000000e+00 4.501940566465642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.826254176627509196e+02
2.080000000000000000e+02 3.430622125370909004e+01 6.829040514592904856e+02 8.338583601138009271e+01 1.569148093955582413e+00 0.000000000000000000e+00 1.581425716951738725e-01 0.000000000000000000e+00 -4.607872625615374080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.851346679155782056e+02
2.090000000000000000e+02 3.472138884528614966e+01 6.174152447062654119e+02 1.268587025543957338e+02 1.080023204119638258e+00 0.000000000000000000e+00 7.436303164185108505e-01 0.000000000000000000e+00 -4.191122638102727040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.707897798868700079e+02
2.100000000000000000e+02 3.513492087214739712e+01 7.036030223968737118e+02 1.110833049612139405e+02 1.410888328765476929e-01 0.000000000000000000e+00 2.118493074245868524e-01 1.570796326794896558e+00 4.804536260378896640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.896104011643091951e+02
2.110000000000000000e+02 3.554880907544616520e+01 8.115646460175108814e+02 1.337384328100386313e+02 1.010495268352596954e+00 0.000000000000000000e+00 8.652831353550651805e-01 1.570796326794896558e+00 -5.574291841554986880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.125487209036270428e+02
2.120000000000000000e+02 3.602660571537602863e+01 6.603779853563436291e+02 1.019538441595079092e+02 1.495419119517745976e+00 0.000000000000000000e+00 2.184632584096832808e-01 0.000000000000000000e+00 -4.566239045029842560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.802328995515934196e+02
2.130000000000000000e+02 3.651213868731695555e+01 7.710150682692477631e+02 8.384521226199355226e+01 1.050671703542746194e+00 0.000000000000000000e+00 3.194577314942673718e-01 1.570796326794896558e+00 5.367050042654433280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.040094535572275731e+02
