# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.036466666988059870e+01 1.242306136070075354e+03 9.739999999999999769e-01 1.527052759341473553e+00 0.000000000000000000e+00 3.796000742673112383e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 5.265644424039396654e+01 1.801083840557022313e+03 9.739999999999999769e-01 1.017151022324787935e+00 0.000000000000000000e+00 4.756287872369961978e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.413731084165588214e+01 1.623181322938161884e+03 9.739999999999999769e-01 9.776324354303954633e-01 0.000000000000000000e+00 1.307474745148372586e-01 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 5.577044360218295083e+01 2.170379330585849402e+03 9.739999999999999769e-01 8.524178551134117821e-02 0.000000000000000000e+00 4.785851774829719685e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 5.669578597300230882e+01 2.442885307994019058e+03 9.739999999999999769e-01 1.056608295914924556e+00 0.000000000000000000e+00 6.064649944698448092e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 6.450198488458585189e+01 3.287591167438252796e+03 9.739999999999999769e-01 5.301466474986235022e-01 0.000000000000000000e+00 1.079082340637011334e-01 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.660339432768836332e+01 3.193229402737013515e+03 9.739999999999999769e-01 8.634951481644055349e-01 0.000000000000000000e+00 3.969528139085094498e-01 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.765736797548285608e+01 3.156666072064562286e+03 9.739999999999999769e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.597914433157368030e-01 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 7.223167216503559018e+01 3.171643330058847823e+03 9.739999999999999769e-01 3.235872424804898118e-01 0.000000000000000000e+00 9.686307284449220678e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.302161612746429853e+01 3.178991276666365593e+03 9.739999999999999769e-01 2.323229589778373350e-01 0.000000000000000000e+00 6.526672142744036620e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
2.620000000000000000e+02 6.030888128908804902e+01 3.394596053759666120e+03 9.739999999999999769e-01 1.402176633200124423e+00 0.000000000000000000e+00 4.721511296834360327e-01 0.000000000000000000e+00 3.328168196833191424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.669159594673787979e+02
2.640000000000000000e+02 6.991154454880465607e+01 4.034215266872054144e+03 9.739999999999999769e-01 4.514140463595952557e-01 0.000000000000000000e+00 5.811483504328216476e-01 0.000000000000000000e+00 4.018308646062444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.656810231710453536e+02
2.700000000000000000e+02 5.697961976193055733e+01 4.711288567521115510e+03 9.739999999999999769e-01 1.256207862831449917e+00 0.000000000000000000e+00 5.766510710971224363e-01 0.000000000000000000e+00 4.926238843583148032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.668668458461077080e+02
2.720000000000000000e+02 8.197528896683645883e+01 5.094431104585903086e+03 9.739999999999999769e-01 6.268590401724274397e-01 0.000000000000000000e+00 6.126398907832435459e-01 1.570796326794896558e+00 5.415262033660388352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.228203933372130905e+02
2.740000000000000000e+02 1.280724060124106245e+02 5.681417227612494571e+03 9.739999999999999769e-01 4.563645015682766815e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.140469609414653952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.006945524060647926e+03
2.760000000000000000e+02 1.222328886976464446e+02 6.644745817403868386e+03 9.739999999999999769e-01 8.684125732066773073e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.305416055309128704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.141361782988388768e+03
2.780000000000000000e+02 8.408695436095884190e+01 6.614346887456769764e+03 9.739999999999999769e-01 4.394278690701055035e-01 0.000000000000000000e+00 5.884813391771643865e-01 1.570796326794896558e+00 7.397015277133204480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137182591783540374e+03
2.790000000000000000e+02 7.796004571519969772e+01 7.035849666298920965e+03 9.739999999999999769e-01 1.357813716258934988e+00 0.000000000000000000e+00 3.966548059452611463e-01 0.000000000000000000e+00 7.935603791818684416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.194796302188484105e+03
2.820000000000000000e+02 1.488171803757338409e+02 7.711419151002682156e+03 9.739999999999999769e-01 1.021617526518680652e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.926466202380431360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.285724964200375325e+03
2.830000000000000000e+02 1.391851041633326815e+02 8.618553024755346996e+03 9.739999999999999769e-01 3.513234671854965629e-01 0.000000000000000000e+00 1.431561057515125419e-02 1.570796326794896558e+00 1.006556107882602496e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.405361704566056687e+03
2.840000000000000000e+02 1.193981420489326553e+02 8.408726403583874344e+03 9.739999999999999769e-01 7.460136306275146900e-01 0.000000000000000000e+00 3.011453770443750858e-02 1.570796326794896558e+00 9.907883545748992000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.377922546113988346e+03
2.850000000000000000e+02 1.441443197949987791e+02 8.294656789048476639e+03 9.739999999999999769e-01 1.536733262697240754e+00 0.000000000000000000e+00 6.252890903390471988e-02 1.570796326794896558e+00 9.860406634597521408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.362948246788428833e+03
2.870000000000000000e+02 1.277862256598272097e+02 1.009758319211973503e+04 9.739999999999999769e-01 1.612116382627177380e+00 0.000000000000000000e+00 3.994123185626864692e-02 1.570796326794896558e+00 1.222145305610850099e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.595197941908779512e+03
2.910000000000000000e+02 1.146368073412464526e+02 1.154188521998308170e+04 9.739999999999999769e-01 1.020159159697854090e+00 0.000000000000000000e+00 1.791702250306984323e-01 0.000000000000000000e+00 1.448995377213592576e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.775260252938985559e+03
2.920000000000000000e+02 1.272853542635271822e+02 1.145014814187263983e+04 9.739999999999999769e-01 1.008842381540631550e+00 0.000000000000000000e+00 3.222564765069992065e-02 1.570796326794896558e+00 1.450677415346890752e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.763963169962670690e+03
2.930000000000000000e+02 1.408417918955911148e+02 1.197661361670573569e+04 9.739999999999999769e-01 2.063717763831336982e-01 0.000000000000000000e+00 6.601014047395570294e-02 1.570796326794896558e+00 1.531648830939190067e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.828554292627977475e+03
2.950000000000000000e+02 1.231391795336605384e+02 1.363928659187882477e+04 9.739999999999999769e-01 4.226205171174868269e-01 0.000000000000000000e+00 2.684888673092692968e-01 0.000000000000000000e+00 1.777599810798447002e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.028962184011386853e+03
2.970000000000000000e+02 1.251573836552556998e+02 1.425470160698710242e+04 9.739999999999999769e-01 1.602279437089237257e+00 0.000000000000000000e+00 1.685558089147489724e-01 0.000000000000000000e+00 1.893454920972053299e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.101876203103010994e+03
2.990000000000000000e+02 1.186869703601902728e+02 1.540716631863062867e+04 9.739999999999999769e-01 3.315591169420450401e-01 0.000000000000000000e+00 5.193791883091979367e-01 1.570796326794896558e+00 2.086190496873912320e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.236757206807832063e+03
3.000000000000000000e+02 1.069348270746957468e+02 1.721133131149398832e+04 9.739999999999999769e-01 8.850314205163661851e-01 0.000000000000000000e+00 3.118583122900861482e-01 0.000000000000000000e+00 2.353713199267527885e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.443949346582655835e+03
3.040000000000000000e+02 1.701730484877346328e+02 1.958859442044004754e+04 9.739999999999999769e-01 8.240767091163664348e-01 0.000000000000000000e+00 3.658988690258361404e-02 0.000000000000000000e+00 2.787131802315597005e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.710461533158435941e+03
3.060000000000000000e+02 1.639092881829443797e+02 2.324281127639538317e+04 9.739999999999999769e-01 1.047278133954604229e+00 0.000000000000000000e+00 3.695626010454033383e-01 0.000000000000000000e+00 3.373893398548983808e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.107932324492198404e+03
3.070000000000000000e+02 2.606982001999651857e+02 2.345029563640998822e+04 9.739999999999999769e-01 2.820519217391434519e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.439064124450831565e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.130107740144115269e+03
3.080000000000000000e+02 1.720147937202333139e+02 2.473298769155667833e+04 9.739999999999999769e-01 2.011893480782214749e-01 0.000000000000000000e+00 4.320565168470760220e-01 1.570796326794896558e+00 3.663866532444421734e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.266343793965954319e+03
3.090000000000000000e+02 1.977342910834277916e+02 2.538985362719190744e+04 9.739999999999999769e-01 1.437397854645734441e-01 0.000000000000000000e+00 4.016848726095110234e-01 0.000000000000000000e+00 3.800487149141034598e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.335560225041496324e+03
3.100000000000000000e+02 3.165606770181984189e+02 2.832198532736879133e+04 9.739999999999999769e-01 1.001698437776582962e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.284265087330797978e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.640320182452119298e+03
3.160000000000000000e+02 1.284142990874326813e+02 3.486330343652114971e+04 9.739999999999999769e-01 6.063481178689904549e-01 0.000000000000000000e+00 1.667718169966658087e-02 0.000000000000000000e+00 5.621046520969577267e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298683371107421408e+03
3.170000000000000000e+02 2.984170699846212642e+02 3.904212911140195502e+04 9.739999999999999769e-01 6.486798349648904560e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.364240751056009626e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.706167966145442733e+03
3.210000000000000000e+02 1.526241613133494184e+02 4.752457746313101961e+04 9.739999999999999769e-01 1.096952453221585522e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.097831463318246195e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.507762948152173522e+03
3.240000000000000000e+02 1.625004180331980592e+02 5.637894367834675359e+04 9.739999999999999769e-01 1.577903861717929290e+00 0.000000000000000000e+00 1.313427511031203289e-02 1.570796326794896558e+00 9.939661709174888858e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.314430338232235954e+03
