# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.696130918475338234e+01 1.265667232325842406e+03 8.929999999999999050e-01 2.092432759341472437e+00 0.000000000000000000e+00 1.362680309819709334e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 5.030711053932810728e+01 1.834952539859321632e+03 8.929999999999999050e-01 1.582531022324786818e+00 0.000000000000000000e+00 1.013945200461886659e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.214295009395858216e+01 1.653704632792910843e+03 8.929999999999999050e-01 1.543012435430394458e+00 0.000000000000000000e+00 4.333670215222119176e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 4.845833142502640101e+01 2.211192491674900339e+03 8.929999999999999050e-01 6.506217855113402004e-01 0.000000000000000000e+00 7.114775112860977080e-02 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 4.448144469672433132e+01 2.488822840752553475e+03 8.929999999999999050e-01 1.621988295914923439e+00 0.000000000000000000e+00 1.350549509128419201e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 8.403366048054786575e+01 3.349413073876783528e+03 8.929999999999999050e-01 1.095526647498622497e+00 0.000000000000000000e+00 4.086322849532999374e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.523614258325086723e+01 3.253276871938177919e+03 8.929999999999999050e-01 1.428875148164404418e+00 0.000000000000000000e+00 6.401257171333815665e-02 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.911849874266398785e+01 3.216025981684018461e+03 8.929999999999999050e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.610988013809989655e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 7.278731560407813106e+01 3.231284881340928678e+03 8.929999999999999050e-01 8.889672424804887507e-01 0.000000000000000000e+00 1.416035684904147669e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.414671019757908255e+01 3.238771003300717894e+03 8.929999999999999050e-01 7.977029589778362739e-01 0.000000000000000000e+00 7.770833679699762353e-02 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
