# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.437770583247056311e+04 1.568688054088354988e+01 -2.426438966937497221e-01 1.840292890103885082e+00 1.447613708321246646e-02 1.370447097183818685e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.008872868673733137e+04 1.884711427243443893e+01 2.749590559241290103e-02 1.373131581000863743e+00 3.152305239397823033e+00 1.647388525184006747e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.685887675589295759e+04 2.055052358955219560e+01 1.130282062577484328e-02 6.594165117391230790e-01 3.150313683934959474e+00 1.288531176728957908e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.643242577770909065e+03 1.424898773403728391e+01 -6.786686863498334055e-02 1.641775059744671195e+00 2.821201510016556075e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.612814686335331498e+04 1.790966787481054823e+01 -3.277462050126552645e-02 1.895843101768058814e+00 -2.016882823721867501e-02 9.593641513086342831e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.788313736380592673e+03 1.801353744776354660e+01 -5.813990568989955282e-02 2.652430369922524456e+00 -9.406070396834652694e-03 7.100458037898088604e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.274608002853618746e+04 1.125822845221490631e+01 8.407259714478382273e-02 7.832962806385715959e-01 3.151740902131511923e+00 1.198301659238188710e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.852884536695900897e+04 2.719090938153457060e+01 -7.562638082223386952e-03 3.100000000000000089e+00 3.113929896977513767e+00 1.679159029161032546e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.164843659958737226e+04 1.976000098148576711e+01 1.520519460593564853e-01 7.058631800375025911e-01 3.144459943103155908e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.503763347763876300e+04 2.314720771139632660e+01 4.323412965146763987e-02 1.237091206407162636e+00 3.131309419311507636e+00 2.111002564020801053e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
