# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.997127043442610011e+04 2.472586291117206869e+01 7.162962225380460624e-02 1.089299701995189440e-01 3.110153424772408748e+00 5.508335575020972125e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.507410369592734787e+04 1.175984283411824549e+01 -6.330871323204378953e-02 2.763279287925406891e+00 3.163675948459972798e+00 2.692438613265736858e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.238104443873196942e+04 1.071227892622190225e+01 -1.927073792928525597e-02 2.596771217718801594e+00 3.152786409118655264e+00 2.633665043150926754e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.636167491088099632e+04 1.305654447750222147e+01 -2.231880602227931040e-02 2.897693254338782332e+00 3.158929644524318903e+00 1.031677800712147430e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.354917145989086009e+02 1.427925834247028547e+01 7.862028701966884692e-02 1.489347840758995956e+00 3.089492010828151169e+00 8.959464508275377659e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.102835496752024483e+03 1.470190488766309045e+01 7.037017583845264768e-02 1.083415690894748290e-01 3.130291236561821400e+00 9.188368364653974607e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.182439814613027193e+04 1.422459179448416577e+01 -1.400997900586598358e-02 1.714230538276645399e+00 3.141100475444808193e+00 4.789382380027248920e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.699983429826177598e+04 1.150556834092257397e+01 -2.175224182183158883e-01 2.926180225098698351e+00 3.128370559098063719e+00 1.973279362880719368e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.794102795636250448e+04 1.150513592421207498e+01 2.999893783455585133e-02 4.715318637007780422e-01 3.168263204284130552e+00 2.151999240650369627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.427728585825119990e+04 1.906305875934627636e+01 2.001585616551916288e-02 1.129142644399361739e+00 3.163784782120495631e+00 8.520061809761664273e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.074458619684326004e+04 3.585532022909725214e+01 3.049841691823393028e-02 3.947198100606601479e-01 3.158163272254685516e+00 1.916734742259735766e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.150670882945252015e+04 1.259862730004451592e+01 -1.631811817649808649e-01 2.791374463421800733e+00 3.173093772577169958e+00 2.577921701372327123e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.169598642012256460e+04 1.850294822071686696e+01 3.350267463951771968e-02 1.048786714299082767e+00 3.097648400335813346e+00 1.276632442710907978e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 2.666606232015978821e+04 1.005531605026913766e+01 3.707396464984945468e-03 8.407543521820606269e-01 3.129329449050080036e+00 1.503963055222404532e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.884923919076679522e+04 1.801845217687423784e+01 1.813254883573564569e-01 1.542796860820773164e+00 3.142337322754257922e+00 1.903959866617586927e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.468273975797818275e+04 1.439323109530643841e+01 9.377672957652415098e-02 1.130735203809792200e+00 3.166491293463991052e+00 2.333668200875793908e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 4.050220155559496925e+04 1.090620916880119573e+01 1.002441033167794926e-01 1.033462381908875960e+00 3.104066278139500756e+00 1.424940880830306844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 4.594921801798128581e+04 3.569876611871107031e+01 -5.090674050490517910e-02 2.565079510909924032e+00 3.185517974187050960e+00 1.691789940239171175e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
