# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.023829605369509227e+04 1.582094553174014351e+01 -2.756438966937497237e-01 2.070632890103884627e+00 1.447613708321246646e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.315551177951323734e+04 1.900818760986580713e+01 -7.504094407587116183e-03 1.617431581000863261e+00 3.152305239397823033e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.365403767440449155e+04 2.072615479614877287e+01 -2.369717937422517393e-02 9.037165117391225966e-01 3.150313683934959474e+00 2.172844393380124819e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.644447628578873264e+02 1.437076404292806941e+01 -1.048668686349833734e-01 1.900035059744670685e+00 2.821201510016556075e-03 1.483630421044005755e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.248121366303385366e+04 1.806272950192139959e+01 -6.377462050126554705e-02 2.112223101768058608e+00 -2.016882823721867501e-02 9.302471265330183869e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 7.960134725716480943e+02 1.816748677675444057e+01 -9.513990568989957874e-02 2.910690369922523946e+00 -9.406070396834652694e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.215879285041533876e+04 1.135444479622122671e+01 4.907259714478379165e-02 1.027596280638571224e+00 3.151740902131511923e+00 7.789135579855685498e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.612083026911091292e+04 2.742329140344882532e+01 -4.256263808222341544e-02 3.093020000000000103e+00 3.113929896977513767e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.687353750114259674e+04 1.992887613445228823e+01 1.170519460593564542e-01 9.501631800375021086e-01 3.144459943103155908e+00 3.695000443762657544e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.763001795238989507e+04 2.334503099322067854e+01 8.234129651467608779e-03 1.481391206407162153e+00 3.131309419311507636e+00 6.091570794429795876e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.270457547656544921e+04 1.725451877498350228e+01 -1.538592064411902979e-03 1.674504976060130490e+00 2.672957442914945109e-02 1.494023720544780491e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
