# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.714703677276126115e+01 1.268289876997510191e+03 8.839999999999998970e-01 2.155252759341472313e+00 0.000000000000000000e+00 1.198534404218438570e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 5.066599986757855589e+01 1.838754825624895375e+03 8.839999999999998970e-01 1.645351022324786694e+00 0.000000000000000000e+00 7.856188214971926431e-02 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.251700321355529866e+01 1.657131346808202579e+03 8.839999999999998970e-01 1.605832435430394334e+00 0.000000000000000000e+00 3.310058408830265919e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 4.882989161906250075e+01 2.215774400772495483e+03 8.839999999999998970e-01 7.134417855113400764e-01 0.000000000000000000e+00 5.482922100252834996e-02 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 4.477478538152978871e+01 2.493980039892512650e+03 8.839999999999998970e-01 1.684808295914923315e+00 0.000000000000000000e+00 1.107035875700615318e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 6.297354947889607502e+01 3.356353539843714316e+03 8.839999999999998970e-01 1.158346647498622373e+00 0.000000000000000000e+00 3.080276944525582941e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.707778912945167349e+01 3.260018129857899567e+03 8.839999999999998970e-01 1.491695148164404294e+00 0.000000000000000000e+00 1.510686794590999568e-02 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 7.869915481952470770e+01 3.222690050397648520e+03 8.839999999999998970e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.438826858519807406e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 7.475788075255724152e+01 3.237980568690846667e+03 8.839999999999998970e-01 9.517872424804886267e-01 0.000000000000000000e+00 1.634111650002507618e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.501269695810437099e+01 3.245482202972807045e+03 8.839999999999998970e-01 8.605229589778361499e-01 0.000000000000000000e+00 4.114536769836347335e-02 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
2.620000000000000000e+02 8.032847574774163490e+01 3.465596511580160040e+03 8.839999999999998970e-01 2.030376633200123404e+00 0.000000000000000000e+00 3.162554899308925305e-02 0.000000000000000000e+00 3.328168196833191424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.669159594673787979e+02
2.640000000000000000e+02 7.761880323695149286e+01 4.118593828078800470e+03 8.839999999999998970e-01 1.079614046359594015e+00 0.000000000000000000e+00 1.993609821984537733e-02 0.000000000000000000e+00 4.018308646062444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.656810231710453536e+02
2.700000000000000000e+02 9.775507562298413688e+01 4.809828611732855279e+03 8.839999999999998970e-01 1.884407862831448677e+00 0.000000000000000000e+00 4.511684851828429849e-02 0.000000000000000000e+00 4.926238843583148032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.668668458461077080e+02
