# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.574965751362167055e+01 1.247459944495661603e+03 9.559999999999999609e-01 1.652692759341473305e+00 0.000000000000000000e+00 2.919230528899842136e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 4.807026287536295683e+01 1.808555783907487012e+03 9.559999999999999609e-01 1.142791022324787686e+00 0.000000000000000000e+00 3.692484128370202012e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.500727992297086644e+01 1.629915223170577292e+03 9.559999999999999609e-01 1.103272435430395326e+00 0.000000000000000000e+00 6.919053441173776686e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 4.616136796868769920e+01 2.179383326425454925e+03 9.559999999999999609e-01 2.108817855113410134e-01 0.000000000000000000e+00 3.127958013132413062e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 5.220106412340211222e+01 2.453019817127901206e+03 9.559999999999999609e-01 1.182248295914924308e+00 0.000000000000000000e+00 4.861580191690645925e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 7.531777648107035361e+01 3.301230007790621585e+03 9.559999999999999609e-01 6.557866474986232541e-01 0.000000000000000000e+00 4.536204274291066874e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.310009252500418597e+01 3.206476775604958220e+03 9.559999999999999609e-01 9.891351481644052868e-01 0.000000000000000000e+00 7.138191047383568577e-02 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 7.947759505857919748e+01 3.169761758970235405e+03 9.559999999999999609e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.974038095862302000e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 6.937963099504251829e+01 3.184801151342031062e+03 9.559999999999999609e-01 4.492272424804895636e-01 0.000000000000000000e+00 4.881812453508764527e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.463042714364195263e+01 3.192179581505925853e+03 9.559999999999999609e-01 3.579629589778370868e-01 0.000000000000000000e+00 5.943201979139809410e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
2.620000000000000000e+02 6.326661918892705927e+01 3.408678812618664324e+03 9.559999999999999609e-01 1.527816633200124175e+00 0.000000000000000000e+00 2.294100459560771688e-01 0.000000000000000000e+00 3.328168196833191424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.669159594673787979e+02
