# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.996945710109281936e+04 2.472586291117206869e+01 7.162962225380460624e-02 1.089299701995189440e-01 3.106197345134556365e+00 4.601668908354310250e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.507229036259409622e+04 1.175984283411824549e+01 -6.330871323204378953e-02 2.763279287925406891e+00 3.159719868822119970e+00 2.601771946599077401e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.237923110539862682e+04 1.071227892622190225e+01 -1.927073792928525597e-02 2.596771217718801594e+00 3.148830329480802437e+00 2.542998376484267298e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.635986157754773012e+04 1.305654447750222147e+01 -2.231880602227931040e-02 2.897693254338782332e+00 3.154973564886467852e+00 9.410111340454813122e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.336783812655751547e+02 1.427925834247028547e+01 7.862028701966884692e-02 1.489347840758995956e+00 3.085535931190298786e+00 8.052797841608716478e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.101022163418692799e+03 1.470190488766309045e+01 7.037017583845264768e-02 1.083415690894748290e-01 3.126335156923969905e+00 8.281701697987313426e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.182258481279692205e+04 1.422459179448416577e+01 -1.400997900586598358e-02 1.714230538276645399e+00 3.137144395806949593e+00 3.882715713360587739e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.699802096492855344e+04 1.150556834092257397e+01 -2.175224182183158883e-01 2.926180225098698351e+00 3.124414479460211336e+00 1.882612696214053249e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.793921462302918007e+04 1.150513592421207498e+01 2.999893783455585133e-02 4.715318637007780422e-01 3.164307124646277281e+00 2.061332573983702954e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.427547252491786821e+04 1.906305875934627636e+01 2.001585616551916288e-02 1.129142644399361739e+00 3.159828702482643692e+00 7.613395143095003093e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.074277286350992836e+04 3.585532022909725214e+01 3.049841691823393028e-02 3.947198100606601479e-01 3.154207192616833577e+00 1.010068075593070942e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.150489549611920665e+04 1.259862730004451592e+01 -1.631811817649808649e-01 2.791374463421800733e+00 3.169137692939317574e+00 2.487255034705668222e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.169417308678929840e+04 1.850294822071686696e+01 3.350267463951771968e-02 1.048786714299082767e+00 3.093692320697962739e+00 1.185965776044241027e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 2.666424898682647836e+04 1.005531605026913766e+01 3.707396464984945468e-03 8.407543521820606269e-01 3.125373369412226765e+00 1.413296388555738414e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.884742585743344898e+04 1.801845217687423784e+01 1.813254883573564569e-01 1.542796860820773164e+00 3.138381243116404207e+00 1.813293199950919421e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.468092642464496748e+04 1.439323109530643841e+01 9.377672957652415098e-02 1.130735203809792200e+00 3.162535213826140446e+00 2.243001534209128345e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 4.050038822226167395e+04 1.090620916880119573e+01 1.002441033167794926e-01 1.033462381908875960e+00 3.100110198501649705e+00 1.334274214163640726e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
