# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.997137710109275940e+04 2.472586291117206869e+01 7.162962225380460624e-02 1.089299701995189440e-01 3.110386135339342495e+00 5.561668908354305135e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.507421036259400717e+04 1.175984283411824549e+01 -6.330871323204378953e-02 2.763279287925406891e+00 3.163908659026905656e+00 2.697771946599069604e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.238115110539863235e+04 1.071227892622190225e+01 -1.927073792928525597e-02 2.596771217718801594e+00 3.153019119685587235e+00 2.638998376484260056e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.636178157754767744e+04 1.305654447750222147e+01 -2.231880602227931040e-02 2.897693254338782332e+00 3.159162355091250873e+00 1.037011134045480731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.355983812655752558e+02 1.427925834247028547e+01 7.862028701966884692e-02 1.489347840758995956e+00 3.089724721395084472e+00 9.012797841608710669e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.102942163418691052e+03 1.470190488766309045e+01 7.037017583845264768e-02 1.083415690894748290e-01 3.130523947128753814e+00 9.241701697987307618e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.182450481279693850e+04 1.422459179448416577e+01 -1.400997900586598358e-02 1.714230538276645399e+00 3.141333186011740164e+00 4.842715713360581931e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.699994096492843528e+04 1.150556834092257397e+01 -2.175224182183158883e-01 2.926180225098698351e+00 3.128603269664995690e+00 1.978612696214052669e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.794113462302917469e+04 1.150513592421207498e+01 2.999893783455585133e-02 4.715318637007780422e-01 3.168495914851063411e+00 2.157332573983703206e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.427739252491786647e+04 1.906305875934627636e+01 2.001585616551916288e-02 1.129142644399361739e+00 3.164017492687428046e+00 8.573395143094997284e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
