# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.640445499452002309e+01 1.257542524987349680e+03 9.209999999999999298e-01 1.896992759341472823e+00 0.000000000000000000e+00 1.999878842346500818e-01 1.570796326794896558e+00 1.012148583921933056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.984169813714226507e+02
2.400000000000000000e+02 4.925741444204964381e+01 1.823173414994894529e+03 9.209999999999999298e-01 1.387091022324787204e+00 0.000000000000000000e+00 2.129830828211735361e-01 0.000000000000000000e+00 1.498605939485253632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.016684981893895952e+02
2.420000000000000000e+02 5.688545416075450589e+01 1.643088994003667949e+03 9.209999999999999298e-01 1.347572435430394844e+00 0.000000000000000000e+00 1.729773264498865593e-02 1.570796326794896558e+00 1.369523540972796672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.696019536853398790e+02
2.510000000000000000e+02 4.737647423076509767e+01 2.196998166812023555e+03 9.209999999999999298e-01 4.551817855113405309e-01 0.000000000000000000e+00 1.512387597398059946e-01 0.000000000000000000e+00 1.956057677466176000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.663040039343473495e+02
2.520000000000000000e+02 4.362044354679962765e+01 2.472846321267797975e+03 9.209999999999999298e-01 1.426548295914923825e+00 0.000000000000000000e+00 2.398599308592252732e-01 1.570796326794896558e+00 2.218028968465916416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.125816925287055028e+02
2.530000000000000000e+02 7.568454465419900146e+01 3.327912160930683967e+03 9.209999999999999298e-01 9.000866474986227717e-01 0.000000000000000000e+00 5.216813084439117509e-02 1.570796326794896558e+00 3.006873286093486080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.500441775965794022e+02
2.550000000000000000e+02 6.810635307242847603e+01 3.232393086847991526e+03 9.209999999999999298e-01 1.233435148164404804e+00 0.000000000000000000e+00 4.977647371323073999e-02 1.570796326794896558e+00 2.965972273960556032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.350745721924605505e+02
2.560000000000000000e+02 6.440917648535291562e+01 3.195381321518364985e+03 9.209999999999999298e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.534608089537123243e-02 1.570796326794896558e+00 2.954140727262063616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292504614311055775e+02
2.600000000000000000e+02 6.148931627060635918e+01 3.210542269604076864e+03 9.209999999999999298e-01 6.935272424804891367e-01 0.000000000000000000e+00 1.033631246220615731e-02 0.000000000000000000e+00 3.060478861381320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.316377860801902671e+02
2.610000000000000000e+02 5.177291049841343096e+01 3.217980335843949433e+03 9.209999999999999298e-01 6.022629589778366599e-01 0.000000000000000000e+00 3.390085974924906820e-01 1.570796326794896558e+00 3.092295326260004864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.328081992632965012e+02
