# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.530745460075022493e+03 1.025872124696484633e+01 -8.917547747386114776e-02 3.006162670171436790e+00 3.149481705469078907e+00 2.937766454680741917e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.869047074321072796e+04 1.261377008284152446e+01 1.206080053468919361e-01 4.436748656823935599e-01 3.132711927246000894e+00 9.610315804573986431e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.629647977199872366e+04 3.213975582236115969e+01 1.700620401572492668e-01 1.113219929833776378e+00 3.137012546652517830e+00 1.084511768796137532e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.093869987125595253e+04 1.259336554786889550e+01 5.203619454297540164e-02 4.589926790046432448e-01 3.146687624108671422e+00 2.393737316523575076e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.527000342548563822e+04 1.047597099974406731e+01 -4.448885732197793361e-03 2.287304190334778831e+00 3.162943292654598171e+00 2.419911175395543235e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.612612302139662097e+04 1.034994646289142395e+01 1.370704189115673766e-01 1.308361511043260483e+00 3.138319800966150819e+00 2.940229656146310377e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.744820269502628071e+04 1.220354553591278268e+01 1.282149684992431316e-02 3.662040886715354215e-01 3.147719449259577917e+00 2.709245336019963993e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.486584957573792053e+04 1.605084148322044157e+01 -2.968498710309848757e-02 2.426570613401897170e+00 3.133577948628949894e+00 1.344145580119708860e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.737263864923344954e+03 1.045745788880201133e+01 1.010281615704943931e-01 9.153749553312865439e-01 3.130093362984526451e+00 2.436304553479251844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.430026562653713336e+04 1.102199958957329073e+01 -6.596126306676940165e-02 2.661943324354407281e+00 3.174053118593552103e+00 9.927612972702826166e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
