# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.161027280229778569e+01 1.471515086182707591e+03 9.032480829274625478e+01 1.390446485654128761e+00 0.000000000000000000e+00 9.145405215804875976e-01 1.570796326794896558e+00 1.217826493888210176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.421462426992251835e+02
2.400000000000000000e+02 5.231591253637819250e+01 1.589818761562512691e+03 1.057392461170840505e+02 2.888539140917824599e-01 0.000000000000000000e+00 7.321067398621350364e-01 0.000000000000000000e+00 1.324698013724000256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639804807271448794e+02
2.420000000000000000e+02 5.382211105365946935e+01 1.735366502928267892e+03 9.114036759485676953e+01 2.875495852949926379e-01 0.000000000000000000e+00 2.947803871888848848e-01 1.570796326794896558e+00 1.466640329264422656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.904028398673538049e+02
2.430000000000000000e+02 5.461847645979407417e+01 1.968180775729193783e+03 1.256798791186515274e+02 1.149540275224213870e+00 0.000000000000000000e+00 5.080354310359079806e-01 1.570796326794896558e+00 1.675661608474615808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317695275256008927e+02
2.440000000000000000e+02 5.541490686592847936e+01 1.901431563160727137e+03 9.617848999164584711e+01 1.211953071131439408e-01 0.000000000000000000e+00 9.752689691583866782e-01 1.570796326794896558e+00 1.630593439879125760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.200147663335317816e+02
2.470000000000000000e+02 5.785010825774710241e+01 2.051907453452688969e+03 1.220552261730357912e+02 1.794448478792819712e-01 0.000000000000000000e+00 7.550225021553225169e-03 0.000000000000000000e+00 1.797882140967560448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464020858653462369e+02
2.560000000000000000e+02 6.621173490805074380e+01 2.528429647679158734e+03 1.154291352035350400e+02 1.903790703858799227e-01 0.000000000000000000e+00 9.172529498424929484e-01 1.570796326794896558e+00 2.370110992684064256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.275707381491384922e+02
2.590000000000000000e+02 6.934540141879310227e+01 3.169151474955393496e+03 9.003115005491032719e+01 2.547160887069581103e-01 0.000000000000000000e+00 9.742068512668747848e-01 0.000000000000000000e+00 3.040190280020251648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.320543112771902088e+02
2.600000000000000000e+02 7.044751588424415445e+01 3.454916470019862572e+03 8.860884078563469757e+01 9.068318953727305676e-01 0.000000000000000000e+00 7.012386515446792368e-01 0.000000000000000000e+00 3.340555630994563072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772516027292135732e+02
2.620000000000000000e+02 7.268792656088096749e+01 3.779660572780362145e+03 1.039072425138585203e+02 3.724518047203613236e-01 0.000000000000000000e+00 1.303105574014143953e-01 1.570796326794896558e+00 3.712201573160071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.277165305218212552e+02
2.630000000000000000e+02 7.381850426655702790e+01 4.192285789634054709e+03 9.258869967448420368e+01 7.026812833523115032e-01 0.000000000000000000e+00 9.008812876817704485e-01 0.000000000000000000e+00 4.149351394686566400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.906070902002431922e+02
2.650000000000000000e+02 7.621379242548189836e+01 4.063328211001891304e+03 1.229326293826223520e+02 3.427803333621597948e-01 0.000000000000000000e+00 1.868405143539577651e-01 1.570796326794896558e+00 4.086445240304071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.710908021487564383e+02
2.680000000000000000e+02 7.998654454624617927e+01 4.290516752582093432e+03 1.122120259938212143e+02 9.089978952936910161e-01 0.000000000000000000e+00 3.767370200521679147e-01 0.000000000000000000e+00 4.420430535274618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.053926865460402951e+02
2.730000000000000000e+02 8.682161665760267510e+01 5.759771000232075494e+03 1.338824747096408885e+02 3.903925580184207655e-01 0.000000000000000000e+00 4.404470914144023030e-01 1.570796326794896558e+00 6.182476314584647680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.019351986259657792e+03
2.740000000000000000e+02 8.834451961216626614e+01 5.389311123516144107e+03 1.174941918289769944e+02 1.475759663394784926e+00 0.000000000000000000e+00 2.963892134633356878e-01 0.000000000000000000e+00 5.835353594943004672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.665550735330368752e+02
2.760000000000000000e+02 9.133370756261564338e+01 6.582065888511177036e+03 1.099461821291628496e+02 7.944957167557098465e-01 0.000000000000000000e+00 5.453583482405225391e-01 1.570796326794896558e+00 7.246349786238515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.134200358758533412e+03
2.780000000000000000e+02 9.451488447692939587e+01 6.501973335934875649e+03 1.347611873887692298e+02 3.729237967346240440e-02 0.000000000000000000e+00 4.676138781376734110e-01 0.000000000000000000e+00 7.281770492685467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.123145825654034297e+03
