# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.300000000000000000e+01 2.868959074321073422e+04 1.261377008284152446e+01 1.206080053468919361e-01 4.436748656823935599e-01 3.130792065068808139e+00 9.170315804573989094e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.629559977199872446e+04 3.213975582236115969e+01 1.700620401572492668e-01 1.113219929833776378e+00 3.135092684475323299e+00 1.040511768796137798e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.093781987125595333e+04 1.259336554786889550e+01 5.203619454297540164e-02 4.589926790046432448e-01 3.144767761931478667e+00 2.349737316523574648e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.526912342548563902e+04 1.047597099974406731e+01 -4.448885732197793361e-03 2.287304190334778831e+00 3.161023430477402751e+00 2.375911175395542807e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.612524302139662177e+04 1.034994646289142395e+01 1.370704189115673766e-01 1.308361511043260483e+00 3.136399938788958064e+00 2.896229656146314668e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.744732269502626150e+04 1.220354553591278268e+01 1.282149684992431316e-02 3.662040886715354215e-01 3.145799587082387827e+00 2.269245336019965614e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.486496957573792679e+04 1.605084148322044157e+01 -2.968498710309848757e-02 2.426570613401897170e+00 3.131658086451755807e+00 1.300145580119709821e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.736383864923345755e+03 1.045745788880201133e+01 1.010281615704943931e-01 9.153749553312865439e-01 3.128173500807333696e+00 2.392304553479253082e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.429938562653719418e+04 1.102199958957329073e+01 -6.596126306676940165e-02 2.661943324354407281e+00 3.172133256416360680e+00 9.487612972702828829e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 1.025698274491656412e+04 2.549253435118558642e+01 -1.265045639756833262e-01 2.982405887609789641e+00 3.141532854166750877e+00 5.251125078356685266e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
