# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.726336850724162986e+01 -4.590546428564307863e-02 2.254975874598350583e+00 3.148119343598495323e+00 2.870350358662960080e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.027841772782405201e+02 1.182473036293553115e+01 -1.551069293691581183e-02 1.755068565963170846e+00 -4.649105323061485280e-03 3.047971892660940665e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.296169895868276581e+04 2.806768212958175113e+01 -1.406947953098445503e-01 2.110139032441807672e+00 3.116435300294312594e+00 2.408623556029076962e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.502004298174467476e+04 1.034617240214052458e+01 -3.412773228709636841e-02 1.790751696317746999e+00 -1.173307455449929503e-02 1.875129694534836966e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.394072807994123286e+04 1.041513691867053204e+01 -2.908782098395309643e-02 1.792452915208833542e+00 3.110000648864616468e-02 3.395946200430912526e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.918513477995740323e+04 1.671956034632810884e+01 -2.590833927125900660e-01 2.744407382302895826e+00 3.114019326717428093e+00 5.269003997953344842e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.281511525443205028e+04 1.677097965637273447e+01 1.554597667381312637e-02 4.265438230950694964e-01 -2.839629708498662627e-02 8.520768271764994628e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.711137163120756668e+04 1.607592149594306363e+01 9.541139760564995576e-02 8.158793728310931304e-01 -1.609629737613307160e-02 1.116740436065719565e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.964364419269183418e+04 1.419404144538592050e+01 -1.010695902183627315e-01 3.015621032724788986e+00 7.650525554598759312e-03 3.401028107646682924e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.580441460848304450e+04 1.148651168356824570e+01 -7.091837463166038302e-02 1.983244608910591733e+00 -2.471778662067716618e-03 5.534691194282562177e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.404484051517525245e+01 2.585981073591853141e-01 8.087770198776205177e-01 3.108287091824826209e+00 9.485868366528610318e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.017578053266582174e+03 1.142467937915558984e+01 -5.040896110607425568e-02 2.527459801825136854e+00 3.125497957306154539e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.111473100763689581e+04 1.911427319864435503e+01 -1.137529748544145874e-01 2.723119077146132661e+00 3.202301313161672741e-02 4.651067403373997794e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.599399035479859958e+04 1.205489929691557549e+01 -1.249672566477237207e-01 2.506986659015619345e+00 -2.213909509578674412e-02 6.678133265053375067e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.286183463165609646e+04 1.133383863965382332e+01 4.421330140497062994e-03 1.537203293299221230e+00 3.159486862662736595e+00 5.815497597178539979e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.857168237500565010e+04 2.807589300573791746e+01 -3.527311351642840181e-02 1.092607321198894921e+00 -1.651577938352911598e-02 1.160286197283920233e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.268725352871169854e+01 -1.546644910860812405e-01 1.992092465656373435e+00 3.173946468012326161e+00 1.418742888317022638e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.344788094584454666e+04 1.378427168636525835e+01 -1.137961737988089916e-01 1.893920173018333930e+00 -4.240996013784721630e-02 2.301410557973598836e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.764341633200852812e+04 1.527826961705867959e+01 1.102379386534341199e-02 1.370327168482959657e+00 3.122020041394454548e+00 5.013593808469115481e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.710686797494915663e+04 3.071771422312377808e+01 -1.671150670123710547e-01 2.859536481851950196e+00 -1.685904245368026466e-02 5.808831373332047632e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.417190065047227108e+04 2.085482050695500078e+01 -1.424957026439549468e-02 7.276119485254836095e-01 3.162891963841524046e+00 6.830665396715202009e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.704684645844290935e+04 2.787549678045098034e+01 9.074733693954475933e-02 1.605410577776399839e+00 3.119406418387517643e+00 1.170195651979787782e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.243641620004749348e+04 1.092666777987056470e+01 3.823826865019044896e-04 6.079291865431294406e-01 3.143883731626744726e+00 5.821454427783504665e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 6.809798337312721742e+03 1.111782077915926337e+01 -7.604611887564723116e-02 2.373692448881788319e+00 3.133261135444819434e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 9.795110647462912311e+03 1.492843157985810976e+01 -1.759669633896436547e-01 2.963084539265583128e+00 -1.965465255387050317e-02 4.960411198438019476e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.002151067783643521e+04 2.026428396763179052e+01 -1.744169731926388245e-01 3.100000000000000089e+00 3.116825672513277468e+00 2.573653752736729597e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.943513364639130305e+04 1.264066890396229859e+01 6.140747622488039459e-02 1.262500126874928963e+00 7.781654915524718365e-03 1.564368058177224158e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.393696038224897711e+04 1.198537594952247609e+01 -1.116065974825172086e-01 2.276585153172751674e+00 1.984027363753732009e-02 5.208959618257215374e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.028155862047350092e+04 1.973667604069257919e+01 1.996530836700055600e-02 1.320255080465111419e+00 3.155398581105411715e+00 2.443247268188537130e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.408801897237080993e+02 2.152591984245783152e+01 -1.428062766446994702e-01 2.764969561156110700e+00 -1.836633076419821875e-02 2.843367777398397855e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 5.000000000000000000e+04 1.683537997726977764e+01 -2.904058153660741062e-02 1.379719648842273605e+00 3.118441281633420381e+00 1.882834127515709000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.463266686214919901e+04 1.189795495925350366e+01 -3.226236711035380955e-02 1.193165160943082448e+00 3.187785874486383619e+00 3.300092332544837803e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.879554818981845165e+04 1.765851763254983453e+01 -4.440815964487641182e-02 2.810823549731350735e+00 3.562919911784803023e-02 1.661763221650223998e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.107604359118655702e+04 1.698811057537202984e+01 -5.567873357142610197e-02 2.497177414379980753e+00 3.134257315949020573e+00 1.251674736742084369e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.413946987380852079e+04 1.080578863566270797e+01 -2.907042345878808609e-01 3.100000000000000089e+00 4.593156202326590526e-02 2.511110101661515395e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 4.370352250162250857e+04 1.212334556030983279e+01 8.202270367182321054e-02 3.981913664958860455e-01 3.103535615385608626e+00 3.555767556949349789e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.475975671842042357e+04 3.778415489967779450e+01 -6.850305722546767319e-03 5.830320514280956656e-01 3.169790108558971031e+00 8.616369474075281920e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.974827299144257609e+02 1.115004880818423416e+01 -8.309408912425361726e-02 2.706823616666324206e+00 -4.920174982212975265e-03 2.110070788124348770e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.794669737507743412e+04 1.267569592741525675e+01 1.462418331255095350e-01 1.025436137596382080e+00 3.120268430158799511e+00 7.879027609754984951e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.297082631248387770e+04 1.525873386924318176e+01 -2.651747379836478027e-02 7.737060056282815124e-01 -3.812029416390451397e-02 2.048727260589791946e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.741888952193687146e+04 1.026091196667295335e+01 1.346081605025765127e-01 1.265184252980650292e+00 3.124306894836577086e+00 9.243200521622567389e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.171950930103648352e+04 1.134345052726922454e+01 -8.723923670721903112e-03 1.625678708424729280e+00 3.171215326517538902e+00 6.562339032982160425e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.047040750946730077e+04 1.510948898100305016e+01 -2.884476250752700949e-02 1.404056163118152956e+00 3.129813882778815337e+00 3.850710245819030653e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.000000000000000000e+04 3.060539740327524072e+01 5.889777543533609994e-02 1.705603448872623495e+00 3.117209585165920060e+00 2.888347040997889942e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 6.319301778543946284e+02 2.624976123533251382e+01 -9.592423797628728266e-02 2.605988810687243529e+00 3.145726027210630438e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.952340002877402731e+04 1.176717720255904354e+01 6.579929032739235961e-02 1.816658372802602894e+00 6.383161508320663383e-03 3.173465143555466439e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.731478631124204549e+04 1.322552686744557704e+01 -7.959588492053185083e-02 2.386067216669441660e+00 3.132230183675195789e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 6.442055824286542247e+02 2.196397484144498335e+01 1.080794841674975748e-02 1.427930706714600539e+00 -6.781001495327230663e-04 3.758731488477569382e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.256915851126069538e+04 1.215994940781081546e+01 -4.899398521065377599e-02 3.058708138650978459e+00 1.966051686558381584e-02 5.492645206656499024e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.870464959750581329e+04 1.983241079918079564e+01 -9.619324535380882613e-02 3.100000000000000089e+00 3.137703082320491887e+00 2.840254945265470454e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.325200460662716796e+04 1.443103265490937837e+01 -1.625197750914209316e-01 2.333590265688117338e+00 1.937470318408487935e-02 1.021849210066580055e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.052830191186554657e+04 1.013005476830457852e+01 -3.609795522186439592e-02 1.694869656575592298e+00 3.162938851548623198e+00 8.217780322357683132e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 1.536403091967430328e+03 1.208945092596391113e+01 -9.746288769269859098e-02 1.975556278533364463e+00 1.154325649533010333e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 3.970611205715722463e+04 3.060786176792176150e+01 -1.083691051270564698e-01 2.392398024932597789e+00 2.222133314594520320e-02 2.805891139492788094e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.894795315907022814e+04 3.035079908539398375e+01 -1.038091011495794191e-01 2.084352896885533379e+00 3.126416848953899041e+00 4.837724349808489310e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 5.961176541267778930e+02 2.013043498026238609e+01 -1.654545718284003430e-01 3.100000000000000089e+00 3.553568873468513668e-03 3.317354843090812577e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.231655075289541128e+04 1.888431341165870947e+01 -8.757666270341249448e-02 2.577840826236227567e+00 3.166419078976672630e+00 2.541891148474816065e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.807541062792840239e+04 1.234055703750784971e+01 -1.582293123185034012e-01 1.884480001005401029e+00 3.096357704307806991e+00 1.574491602254239342e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.512631862577721768e+04 1.277180523364167719e+01 3.528495590386442060e-02 1.501829771508934819e+00 -2.569009221187586178e-02 1.772814539467608766e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 6.785534633592428690e+02 1.183917960319736196e+01 -1.384493313695919769e-02 1.345232948703144249e+00 -1.363429350509559428e-02 5.260412952812368315e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 6.486267915760058713e+03 2.411847670116789999e+01 4.636807527595014633e-02 3.579045957476738593e-01 3.161364473932053443e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.803205808444758532e+03 1.545086372665460139e+01 -1.998927607485193325e-01 2.548004328204145796e+00 3.161551144128605717e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 5.000000000000000000e+04 3.425950018805414032e+01 -1.851290422708000982e-01 2.391963182304434721e+00 5.086208653398746615e-02 5.778847911719114938e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 1.733217934164965118e+04 1.117648374017003299e+01 -5.109561275994761037e-02 1.860772305868196863e+00 1.917923771666272745e-02 6.348384884649450888e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 5.701768489385804060e+02 1.121762914618594742e+01 -6.968870955690623092e-02 2.466666690460531886e+00 -6.241395641549857785e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 7.710219676506892483e+02 2.095348693806218776e+01 -2.577989076317734884e-01 3.100000000000000089e+00 -1.459584032099411378e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.780518013345625513e+04 3.409909289556647138e+01 5.319486296894941624e-02 3.517958453509537065e-01 -3.916645567365061031e-03 1.260264426518730406e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 3.070887963934304935e+04 1.064956086402855107e+01 4.339054017278967668e-02 3.256519258075777357e-01 3.496835755817730845e-02 7.574117546558291336e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 2.730271315415723075e+04 3.004562559592097770e+01 3.464930346970279684e-02 1.236028711402443969e+00 3.150395697724143851e+00 1.372212276255472228e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.112486908674555889e+04 2.889655219134069597e+01 6.031613446058992078e-02 1.658061567184354157e+00 8.402659046053985101e-03 7.632946508566114396e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 2.718116779495460651e+04 1.650289819574795303e+01 -1.601486785098827914e-01 2.129776449182005038e+00 3.117644777944998946e+00 7.437120805335244167e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 5.000000000000000000e+04 2.775490854934450979e+01 3.615472886746778913e-02 1.538275817509212384e+00 1.664001376475831087e-02 5.305444857138591486e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 3.390548991577967536e+04 1.618240954916522156e+01 -2.674353496978908867e-02 1.778928974353485293e+00 3.168341286543344903e+00 2.418503450598818993e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 7.428627983819200153e+02 1.869961838618725736e+01 -2.391089129408251468e-01 2.406603081829385982e+00 3.128187824772977521e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 1.817030966335851554e+04 1.122372149771808481e+01 -4.330240811274381485e-02 3.045725388277389367e+00 1.877577312389721795e-02 6.589212381997268386e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 4.634802810140964721e+04 1.362413448728659482e+01 -7.027762068452196587e-02 2.063399308169898028e+00 4.835050754472410006e-02 3.100463952321914560e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 9.049099893405058538e+03 1.387104366733271732e+01 5.439226733512866896e-02 1.751863056859927381e+00 -1.938083488258633778e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
