# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.882606173965991184e+04 1.719995606159803714e+01 -2.990546428564306788e-02 2.143295874598350803e+00 3.148119343598495323e+00 4.262398784079375613e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.686431981400070299e+02 1.178129532468819640e+01 4.893070630841954427e-04 1.643388565963171066e+00 -4.649105323061485280e-03 1.410311409689061872e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.904997948971953156e+04 2.796458287831817557e+01 -1.266947953098445379e-01 2.012419032441807865e+00 3.116435300294312594e+00 1.347484137003778816e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.409474426420264172e+04 1.030816845784686997e+01 -1.812773228709635767e-02 1.679071696317747220e+00 -1.173307455449929503e-02 7.682203121836606030e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.168101558216660851e+04 1.037687965135629220e+01 -1.308782098395308222e-02 1.680772915208833762e+00 3.110000648864616468e-02 3.003036533448402365e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.625739637935992141e+04 1.665814543699556438e+01 -2.430833927125900518e-01 2.632727382302896046e+00 3.114019326717428093e+00 4.944022072813596819e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.313315404255648536e+04 1.670937587172296901e+01 3.154597667381314058e-02 3.148638230950697170e-01 -2.839629708498662627e-02 2.741573210411359790e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.753890036599771702e+04 1.601687082471371326e+01 1.114113976056499700e-01 7.041993728310933509e-01 -1.609629737613307160e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.912040128303491656e+04 1.414190336577295959e+01 -8.506959021836271728e-02 2.903941032724789206e+00 7.650525554598759312e-03 6.532050242221845715e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.639799447312404664e+04 1.144431900272132729e+01 -5.691837463166037753e-02 1.885524608910591926e+00 -2.471778662067716618e-03 2.336121355865447557e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.399325048595425081e+01 2.745981073591853283e-01 6.970970198776207383e-01 3.108287091824826209e+00 1.249094506149408534e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.742058850907309534e+03 1.138271382302311530e+01 -3.440896110607424146e-02 2.415779801825137074e+00 3.125497957306154539e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.034265047460002097e+04 1.904406194122275409e+01 -9.775297485441457324e-02 2.611439077146132881e+00 3.202301313161672741e-02 1.012004583867814611e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.495091619750020436e+04 1.201061879360105600e+01 -1.089672566477237065e-01 2.395306659015619566e+00 -2.213909509578674412e-02 7.591498197380769364e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.357676901536744117e+04 1.129220676309573435e+01 2.042133014049707374e-02 1.425523293299221450e+00 3.159486862662736595e+00 4.912857345036764078e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.910323020660285329e+04 2.797276359397942258e+01 -2.327311351642839116e-02 1.008847321198895086e+00 -1.651577938352911598e-02 1.997651394003671643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.972179060840822785e+04 1.264065023837363455e+01 -1.386644910860812263e-01 1.880412465656373655e+00 3.173946468012326161e+00 1.887094784563328811e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.309113823499127466e+04 1.373363878823291806e+01 -9.779617379880897743e-02 1.782240173018334151e+00 -4.240996013784721630e-02 6.592952638890527128e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.377170123305143352e+04 1.522214891030243322e+01 2.702379386534342620e-02 1.258647168482959877e+00 3.122020041394454548e+00 1.123214970720660608e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.118757358995105824e+04 3.060488077566234111e+01 -1.511150670123710404e-01 2.747856481851950416e+00 -1.685904245368026466e-02 3.111822687740877294e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.204107076761673670e+04 2.077821580658904210e+01 1.750429735604511726e-03 6.159319485254838300e-01 3.162891963841524046e+00 6.153968953677391857e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.421306961275437789e+04 2.777310347154159587e+01 1.047473369395447718e-01 1.507690577776400032e+00 3.119406418387517643e+00 5.974205448886414638e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.036018815951080251e+04 1.088653153842000521e+01 1.238238268650190821e-02 5.241691865431296060e-01 3.143883731626744726e+00 8.746371588227780380e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
