# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.530558793408355996e+03 1.025872124696484633e+01 -8.917547747386114776e-02 3.006162670171436790e+00 3.149074461976947070e+00 2.004433121347408159e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.869028407654405964e+04 1.261377008284152446e+01 1.206080053468919361e-01 4.436748656823935599e-01 3.132304683753869057e+00 9.516982471240653663e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.629629310533205717e+04 3.213975582236115969e+01 1.700620401572492668e-01 1.113219929833776378e+00 3.136605303160386438e+00 1.075178435462804255e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.093851320458928603e+04 1.259336554786889550e+01 5.203619454297540164e-02 4.589926790046432448e-01 3.146280380616539585e+00 2.384403983190241383e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.526981675881897172e+04 1.047597099974406731e+01 -4.448885732197793361e-03 2.287304190334778831e+00 3.162536049162465446e+00 2.410577842062209819e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.612593635472995447e+04 1.034994646289142395e+01 1.370704189115673766e-01 1.308361511043260483e+00 3.137912557474019426e+00 2.930896322812978072e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.744801602835961603e+04 1.220354553591278268e+01 1.282149684992431316e-02 3.662040886715354215e-01 3.147312205767446969e+00 2.615912002686630877e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.486566290907125949e+04 1.605084148322044157e+01 -2.968498710309848757e-02 2.426570613401897170e+00 3.133170705136817613e+00 1.334812246786375167e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.737077198256678457e+03 1.045745788880201133e+01 1.010281615704943931e-01 9.153749553312865439e-01 3.129686119492394614e+00 2.426971220145918151e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.430007895987047959e+04 1.102199958957329073e+01 -6.596126306676940165e-02 2.661943324354407281e+00 3.173645875101421154e+00 9.834279639369493398e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 1.025767607824989682e+04 2.549253435118558642e+01 -1.265045639756833262e-01 2.982405887609789641e+00 3.143045472851810906e+00 5.597791745023351917e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.120235324357632999e+04 1.066435113098076215e+01 -1.353354024098908648e-01 2.925139093462379769e+00 3.147971116815671877e+00 1.753912943362767249e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.098138005655784946e+04 1.413744128634515818e+01 -7.188587995617980175e-02 2.601100479140860067e+00 3.144993564957457188e+00 7.485163255348338540e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
