# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.206784075827211922e+01 1.476261001583381130e+03 9.669999999999999707e-01 1.488166485654128568e+00 0.000000000000000000e+00 7.329053275075245732e-01 1.570796326794896558e+00 1.217826493888210176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.421462426992251835e+02
2.400000000000000000e+02 4.754687573507975173e+01 1.594946228766638569e+03 9.669999999999999707e-01 3.865739140917822669e-01 0.000000000000000000e+00 6.443266440317489963e-01 0.000000000000000000e+00 1.324698013724000256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639804807271448794e+02
2.420000000000000000e+02 5.452420144604768382e+01 1.740963389218726434e+03 9.669999999999999707e-01 3.852695852949924449e-01 0.000000000000000000e+00 2.029923092727377310e-01 1.570796326794896558e+00 1.466640329264422656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.904028398673538049e+02
2.430000000000000000e+02 5.546688342871227917e+01 1.974528532230333894e+03 9.669999999999999707e-01 1.247260275224213677e+00 0.000000000000000000e+00 4.568113639608639698e-01 1.570796326794896558e+00 1.675661608474615808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317695275256008927e+02
2.440000000000000000e+02 4.539002606952392682e+01 1.907564040784412100e+03 9.669999999999999707e-01 2.189153071131437756e-01 0.000000000000000000e+00 7.799393254313579105e-01 1.570796326794896558e+00 1.630593439879125760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.200147663335317816e+02
2.470000000000000000e+02 6.524673367728568962e+01 2.058525244378202387e+03 9.669999999999999707e-01 2.632048478792817781e-01 0.000000000000000000e+00 3.063662901266045457e-02 0.000000000000000000e+00 1.797882140967560448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464020858653462369e+02
2.560000000000000000e+02 4.438708229638467628e+01 2.536584313110123730e+03 9.669999999999999707e-01 2.880990703858797297e-01 0.000000000000000000e+00 5.812620363284507485e-01 1.570796326794896558e+00 2.370110992684064256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.275707381491384922e+02
2.590000000000000000e+02 4.671219017382233574e+01 3.179372589868373325e+03 9.669999999999999707e-01 3.524360887069579173e-01 0.000000000000000000e+00 6.124566640542891127e-01 0.000000000000000000e+00 3.040190280020251648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.320543112771902088e+02
2.600000000000000000e+02 5.979734224057224168e+01 3.466059231271221961e+03 9.669999999999999707e-01 1.004551895372730375e+00 0.000000000000000000e+00 4.955956930221045442e-01 0.000000000000000000e+00 3.340555630994563072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772516027292135732e+02
2.620000000000000000e+02 9.507117995205938143e+01 3.791850695389440261e+03 9.669999999999999707e-01 4.701718047203611306e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.712201573160071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.277165305218212552e+02
2.630000000000000000e+02 5.703987463173387340e+01 4.205806706870900598e+03 9.669999999999999707e-01 8.004012833523113102e-01 0.000000000000000000e+00 6.053096772444905849e-01 0.000000000000000000e+00 4.149351394686566400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.906070902002431922e+02
2.650000000000000000e+02 9.143199408254531591e+01 4.076433215575516442e+03 9.669999999999999707e-01 4.405003333621596018e-01 0.000000000000000000e+00 2.460952833815934979e-02 1.570796326794896558e+00 4.086445240304071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.710908021487564383e+02
2.680000000000000000e+02 8.825057605306896846e+01 4.304354483315624748e+03 9.669999999999999707e-01 1.006717895293690823e+00 0.000000000000000000e+00 1.080703801731636160e-02 0.000000000000000000e+00 4.420430535274618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.053926865460402951e+02
2.730000000000000000e+02 9.031078834861563109e+01 5.778347354732974964e+03 9.669999999999999707e-01 4.881125580184205726e-01 0.000000000000000000e+00 1.283622621573398889e-02 1.570796326794896558e+00 6.182476314584647680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.019351986259657792e+03
2.740000000000000000e+02 1.004326572763571050e+02 5.406692674612887458e+03 9.689999999999999725e-01 1.559519663394784761e+00 0.000000000000000000e+00 3.683498585567909073e-02 0.000000000000000000e+00 5.835353594943004672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.665550735330368752e+02
2.760000000000000000e+02 1.086865086528885769e+02 6.603294300072735496e+03 9.669999999999999707e-01 8.922157167557096535e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.246349786238515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.134200358758533412e+03
2.780000000000000000e+02 1.378500197053038789e+02 6.522943433815305070e+03 9.669999999999999707e-01 1.350123796734624126e-01 0.000000000000000000e+00 3.691938298736327506e-02 0.000000000000000000e+00 7.281770492685467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.123145825654034297e+03
2.790000000000000000e+02 1.242708271231828974e+02 7.090232094406165743e+03 9.669999999999999707e-01 5.616992638874748200e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.982362648695244800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.200631183278967455e+03
2.810000000000000000e+02 1.229491973157323770e+02 7.728579116124034954e+03 9.669999999999999707e-01 2.741430358082623253e-01 0.000000000000000000e+00 4.902523592817135262e-02 1.570796326794896558e+00 8.856115991116040192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.286355426950962965e+03
2.820000000000000000e+02 1.580603273424833333e+02 7.499690116326783027e+03 9.669999999999999707e-01 7.357619249643572168e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.668107652329020416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.255786796585891807e+03
2.830000000000000000e+02 1.474368761676392410e+02 8.161445262447577988e+03 9.669999999999999707e-01 9.315523671643053394e-01 0.000000000000000000e+00 2.476407234521777259e-02 0.000000000000000000e+00 9.517425818433415168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.343677098623177244e+03
2.850000000000000000e+02 1.098108462758016088e+02 8.829433668566121924e+03 9.669999999999999707e-01 5.754721069066621730e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.047951762609847091e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.430960138505100304e+03
2.930000000000000000e+02 1.388990832586976580e+02 1.288363933969821483e+04 9.669999999999999707e-01 1.594172407670676472e-01 0.000000000000000000e+00 1.453924784275046830e-02 0.000000000000000000e+00 1.644970875716435968e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.936030097105397772e+03
2.940000000000000000e+02 1.467968235519973348e+02 1.311903791576243930e+04 9.669999999999999707e-01 1.599992824780453793e+00 0.000000000000000000e+00 1.916003537651266367e-02 1.570796326794896558e+00 1.690961990571222630e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.964277523496625236e+03
2.950000000000000000e+02 1.519686195323542393e+02 1.265241182379139536e+04 9.669999999999999707e-01 7.628662026253494322e-01 0.000000000000000000e+00 3.166438705956257926e-02 0.000000000000000000e+00 1.646219453862144819e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.908182518819872939e+03
2.960000000000000000e+02 1.580630856329611902e+02 1.464319052182573614e+04 9.669999999999999707e-01 6.101592124951771279e-01 0.000000000000000000e+00 1.611676156174369698e-02 0.000000000000000000e+00 1.923485423572741734e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.144814948344005643e+03
2.970000000000000000e+02 1.791116603748235718e+02 1.455879282856559621e+04 9.669999999999999707e-01 1.647234328030006356e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.930823627457483162e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.134919727403354500e+03
3.000000000000000000e+02 1.908103689973077621e+02 1.646292156870425970e+04 9.669999999999999707e-01 1.953203373667141141e-01 0.000000000000000000e+00 4.108519407714504579e-02 0.000000000000000000e+00 2.247471269627300250e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.355519938669352086e+03
3.030000000000000000e+02 1.631550198413502812e+02 1.913965467829216868e+04 9.669999999999999707e-01 1.631047857424698266e+00 0.000000000000000000e+00 3.779803365638110396e-02 1.570796326794896558e+00 2.691511286047199232e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.657226260108198858e+03
3.050000000000000000e+02 2.292653385905073549e+02 2.047104203466545005e+04 9.669999999999999707e-01 5.917447043639756377e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.937023948968237875e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.804098192464189196e+03
3.090000000000000000e+02 3.526255776881022257e+02 2.668659900742875107e+04 9.669999999999999707e-01 1.620618107428705712e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.988373506393429606e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.466696654790405319e+03
3.100000000000000000e+02 1.941431156059734633e+02 2.687070919032177335e+04 9.669999999999999707e-01 5.223456352063766683e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.057947522587838874e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.485816814254886594e+03
