# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.530185460075023002e+03 1.025872124696484633e+01 -8.917547747386114776e-02 3.006162670171436790e+00 3.148259974992683397e+00 1.377664546807420268e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.868991074321073029e+04 1.261377008284152446e+01 1.206080053468919361e-01 4.436748656823935599e-01 3.131490196769605383e+00 9.330315804573988125e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.629591977199872417e+04 3.213975582236115969e+01 1.700620401572492668e-01 1.113219929833776378e+00 3.135790816176122764e+00 1.056511768796137701e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.093813987125595304e+04 1.259336554786889550e+01 5.203619454297540164e-02 4.589926790046432448e-01 3.145465893632275911e+00 2.365737316523574552e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.526944342548563873e+04 1.047597099974406731e+01 -4.448885732197793361e-03 2.287304190334778831e+00 3.161721562178201328e+00 2.391911175395542710e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.612556302139662148e+04 1.034994646289142395e+01 1.370704189115673766e-01 1.308361511043260483e+00 3.137098070489755308e+00 2.912229656146312906e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.744764269502628304e+04 1.220354553591278268e+01 1.282149684992431316e-02 3.662040886715354215e-01 3.146497718783184183e+00 2.429245336019964646e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.486528957573792650e+04 1.605084148322044157e+01 -2.968498710309848757e-02 2.426570613401897170e+00 3.132356218152553495e+00 1.316145580119709169e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.736703864923345463e+03 1.045745788880201133e+01 1.010281615704943931e-01 9.153749553312865439e-01 3.128871632508131384e+00 2.408304553479252152e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.429970562653717207e+04 1.102199958957329073e+01 -6.596126306676940165e-02 2.661943324354407281e+00 3.172831388117157481e+00 9.647612972702827860e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
