# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.200743590490120738e+01 1.474903466024033605e+03 9.709999999999999742e-01 1.460246485654128623e+00 0.000000000000000000e+00 7.353492001123811406e-01 1.570796326794896558e+00 1.217826493888210176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.421462426992251835e+02
2.400000000000000000e+02 4.743899766563271925e+01 1.593479553010471363e+03 9.709999999999999742e-01 3.586539140917823221e-01 0.000000000000000000e+00 6.489123974317829724e-01 0.000000000000000000e+00 1.324698013724000256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639804807271448794e+02
2.420000000000000000e+02 5.431962599491068744e+01 1.739362439450459760e+03 9.709999999999999742e-01 3.573495852949925000e-01 0.000000000000000000e+00 2.292823700312299762e-01 1.570796326794896558e+00 1.466640329264422656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.904028398673538049e+02
2.430000000000000000e+02 5.521882920220767232e+01 1.972712801344959644e+03 9.709999999999999742e-01 1.219340275224213732e+00 0.000000000000000000e+00 4.728153237626072092e-01 1.570796326794896558e+00 1.675661608474615808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317695275256008927e+02
2.440000000000000000e+02 5.030363507779986065e+01 1.905809888900484111e+03 9.709999999999999742e-01 1.909953071131438307e-01 0.000000000000000000e+00 8.701024072945487964e-01 1.570796326794896558e+00 1.630593439879125760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.200147663335317816e+02
2.470000000000000000e+02 6.476160963747537380e+01 2.056632272054162058e+03 9.709999999999999742e-01 2.352848478792818332e-01 0.000000000000000000e+00 4.465520822631569714e-02 0.000000000000000000e+00 1.797882140967560448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464020858653462369e+02
2.560000000000000000e+02 5.456768795362548730e+01 2.534251728695418933e+03 9.709999999999999742e-01 2.601790703858797849e-01 0.000000000000000000e+00 7.262422741499847678e-01 1.570796326794896558e+00 2.370110992684064256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.275707381491384922e+02
2.590000000000000000e+02 5.159777032537378005e+01 3.176448912183647280e+03 9.709999999999999742e-01 3.245160887069579725e-01 0.000000000000000000e+00 6.901623595032747582e-01 0.000000000000000000e+00 3.040190280020251648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.320543112771902088e+02
2.600000000000000000e+02 5.921823656283250159e+01 3.462871923164993859e+03 9.709999999999999742e-01 9.766318953727304297e-01 0.000000000000000000e+00 5.226075499414009062e-01 0.000000000000000000e+00 3.340555630994563072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772516027292135732e+02
2.620000000000000000e+02 8.410936077171500358e+01 3.788363796968899351e+03 9.709999999999999742e-01 4.422518047203611857e-01 0.000000000000000000e+00 6.364498412385696802e-02 1.570796326794896558e+00 3.712201573160071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.277165305218212552e+02
