# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.831326494842458175e+01 1.489905270196122729e+03 9.269999999999999352e-01 1.767366485654128017e+00 0.000000000000000000e+00 6.343840139788877730e-01 1.570796326794896558e+00 1.217826493888210176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.421462426992251835e+02
2.400000000000000000e+02 4.371559551970509006e+01 1.609687439666899309e+03 9.269999999999999352e-01 6.657739140917817711e-01 0.000000000000000000e+00 5.312530160516091282e-01 0.000000000000000000e+00 1.324698013724000256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639804807271448794e+02
2.420000000000000000e+02 5.676834839135366906e+01 1.757054156435343884e+03 9.269999999999999352e-01 6.644695852949918935e-01 0.000000000000000000e+00 3.907122956699869698e-02 1.570796326794896558e+00 1.466640329264422656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.904028398673538049e+02
2.430000000000000000e+02 5.823597772865716848e+01 1.992778013621751825e+03 9.269999999999999352e-01 1.526460275224213126e+00 0.000000000000000000e+00 1.738698235693393046e-01 1.570796326794896558e+00 1.675661608474615808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317695275256008927e+02
2.440000000000000000e+02 4.652172947571038719e+01 1.925194606206483968e+03 9.269999999999999352e-01 4.981153071131432242e-01 0.000000000000000000e+00 7.444657319996955680e-01 1.570796326794896558e+00 1.630593439879125760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.200147663335317816e+02
2.470000000000000000e+02 8.767875676173360944e+01 2.077551061188563381e+03 9.269999999999999352e-01 5.424048478792812267e-01 0.000000000000000000e+00 2.297708201754380952e-02 0.000000000000000000e+00 1.797882140967560448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464020858653462369e+02
2.560000000000000000e+02 4.577627595662560367e+01 2.560028566998710176e+03 9.269999999999999352e-01 5.672990703858792338e-01 0.000000000000000000e+00 4.837152424691052999e-01 1.570796326794896558e+00 2.370110992684064256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.275707381491384922e+02
2.590000000000000000e+02 4.892841587708129225e+01 3.208757782317150031e+03 9.269999999999999352e-01 6.316360887069574215e-01 0.000000000000000000e+00 4.800444048567432120e-01 0.000000000000000000e+00 3.040190280020251648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.320543112771902088e+02
2.600000000000000000e+02 5.845634557661693975e+01 3.498094110691875358e+03 9.269999999999999352e-01 1.283751895372729823e+00 0.000000000000000000e+00 3.748913618886386134e-02 0.000000000000000000e+00 3.340555630994563072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772516027292135732e+02
2.620000000000000000e+02 9.639334601333969488e+01 3.826896686153819246e+03 9.269999999999999352e-01 7.493718047203605792e-01 0.000000000000000000e+00 2.611231640101406570e-02 1.570796326794896558e+00 3.712201573160071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.277165305218212552e+02
