# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.827516363111098326e+04 1.718018748123957806e+01 -2.490546428564306344e-02 2.108395874598350872e+00 3.148119343598495323e+00 4.862151310112619584e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.699188741975472112e+02 1.176775462246089177e+01 5.489307063084195547e-03 1.608488565963171135e+00 -4.649105323061485280e-03 4.226072246293045148e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.925172497970225595e+04 2.793244209250214993e+01 -1.216947953098445334e-01 1.977519032441807934e+00 3.116435300294312594e+00 3.680922931003711290e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.287533562484418326e+04 1.029632087778458960e+01 -1.312773228709635323e-02 1.644171696317747289e+00 -1.173307455449929503e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.166282684316935774e+04 1.036495309883933835e+01 -8.087820983953077775e-03 1.645872915208833831e+00 3.110000648864616468e-02 7.175923389864666269e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.617808461712858116e+04 1.663899958072042295e+01 -2.380833927125900473e-01 2.597827382302896115e+00 3.114019326717428093e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.308584744708675134e+04 1.669017113431103283e+01 3.654597667381314502e-02 2.799638230950697859e-01 -2.839629708498662627e-02 8.563697664379117669e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.599474468523222822e+04 1.599846201036235982e+01 1.164113976056499744e-01 6.692993728310934198e-01 -1.609629737613307160e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.896055558656846551e+04 1.412564952465227996e+01 -8.006959021836271284e-02 2.869041032724789275e+00 7.650525554598759312e-03 8.048970171513511462e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.493942496417844814e+04 1.143116560052408381e+01 -5.191837463166037309e-02 1.850624608910591995e+00 -2.471778662067716618e-03 1.510076097750313179e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.397716749738631670e+01 2.795981073591853328e-01 6.621970198776208072e-01 3.108287091824826209e+00 1.344086211847714818e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
