# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.535140428167876962e+04 1.747107802156460110e+01 -9.790546428564311787e-02 2.617935874598349866e+00 3.148119343598495323e+00 7.081004881499514125e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.670404907755684007e+02 1.196700323393722876e+01 -6.751069293691584761e-02 2.118028565963170351e+00 -4.649105323061485280e-03 1.603210617455575956e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.525475874998235304e+04 2.840538705784423357e+01 -1.806947953098445858e-01 2.389339032441807120e+00 3.116435300294312594e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.073122871271307667e+04 1.047065554943874410e+01 -4.412773228709637729e-02 1.860551696317746861e+00 -1.173307455449929503e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.673571621066700754e+04 1.692072686593131081e+01 -3.050833927125901068e-01 3.065487382302895192e+00 3.114019326717428093e+00 1.635432253232147262e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.490856833494555030e+04 1.697276484317938028e+01 -2.245402332618689351e-02 6.917838230950690281e-01 -2.839629708498662627e-02 5.263952381187959884e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.248149052884211778e+04 1.626934387725964015e+01 6.941139760564993266e-02 9.973593728310927720e-01 -1.609629737613307160e-02 1.975521720018607458e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.592960852729916951e+04 1.436482140954323405e+01 -1.430695902183627688e-01 3.100000000000000089e+00 7.650525554598759312e-03 6.691649486015657788e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.457853225902230952e+04 1.162471517276899569e+01 -7.091837463166038302e-02 1.983244608910591733e+00 -2.471778662067716618e-03 4.399391487337748347e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.421382532256825293e+01 2.065981073591852679e-01 1.171737019877619801e+00 3.108287091824826209e+00 3.375137244202173342e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
