# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.542365238439179666e+04 1.747509683165500505e+01 -9.890546428564311876e-02 2.624915874598349852e+00 3.148119343598495323e+00 6.852562085498060951e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.671014936730949216e+02 1.196975596123253638e+01 -6.851069293691584849e-02 2.125008565963170337e+00 -4.649105323061485280e-03 1.557802377388925463e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.275084701856937681e+04 2.841192104824762765e+01 -1.816947953098445867e-01 2.396319032441807106e+00 3.116435300294312594e+00 6.386224634279762113e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.071229836508198241e+04 1.047306407718518706e+01 -4.312773228709637641e-02 1.853571696317746875e+00 -1.173307455449929503e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.675281122129471987e+04 1.692461908069801169e+01 -3.060833927125901077e-01 3.072467382302895178e+00 3.114019326717428093e+00 1.399262202065761421e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.242996579309650042e+04 1.697666902805735845e+01 -2.345402332618689439e-02 6.987638230950690144e-01 -2.839629708498662627e-02 3.903662607919910349e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.248923654622719550e+04 1.627308625670854880e+01 6.841139760564993177e-02 1.004339372831092758e+00 -1.609629737613307160e-02 1.534304557832337837e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.599366924781139824e+04 1.436812569844608589e+01 -1.440695902183627697e-01 3.100000000000000089e+00 7.650525554598759312e-03 6.520098260193696316e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.456794269771831023e+04 1.162738916475602124e+01 -7.191837463166038391e-02 1.990224608910591719e+00 -2.471778662067716618e-03 2.258271543294101957e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.421709487837694752e+01 2.055981073591852670e-01 1.178717019877619787e+00 3.108287091824826209e+00 3.308325498567556838e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
