# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.530612126741689281e+03 1.025872124696484633e+01 -8.917547747386114776e-02 3.006162670171436790e+00 3.149190817260413944e+00 2.271099788014074947e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.869033740987739293e+04 1.261377008284152446e+01 1.206080053468919361e-01 4.436748656823935599e-01 3.132421039037335486e+00 9.543649137907320168e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.629634643866539045e+04 3.213975582236115969e+01 1.700620401572492668e-01 1.113219929833776378e+00 3.136721658443852423e+00 1.077845102129470906e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.093856653792261932e+04 1.259336554786889550e+01 5.203619454297540164e-02 4.589926790046432448e-01 3.146396735900005570e+00 2.387070649856908311e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.526987009215230501e+04 1.047597099974406731e+01 -4.448885732197793361e-03 2.287304190334778831e+00 3.162652404445931431e+00 2.413244508728876747e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.612598968806328776e+04 1.034994646289142395e+01 1.370704189115673766e-01 1.308361511043260483e+00 3.138028912757485411e+00 2.933562989479644445e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.744806936169294931e+04 1.220354553591278268e+01 1.282149684992431316e-02 3.662040886715354215e-01 3.147428561050912954e+00 2.642578669353297383e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.486571624240459641e+04 1.605084148322044157e+01 -2.968498710309848757e-02 2.426570613401897170e+00 3.133287060420283598e+00 1.337478913453042095e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.737130531590011742e+03 1.045745788880201133e+01 1.010281615704943931e-01 9.153749553312865439e-01 3.129802474775861043e+00 2.429637886812584802e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.430013229320380924e+04 1.102199958957329073e+01 -6.596126306676940165e-02 2.661943324354407281e+00 3.173762230384887140e+00 9.860946306036159903e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 1.025772941158323010e+04 2.549253435118558642e+01 -1.265045639756833262e-01 2.982405887609789641e+00 3.143161828135276892e+00 5.624458411690018422e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.120240657690965963e+04 1.066435113098076215e+01 -1.353354024098908648e-01 2.925139093462379769e+00 3.148087472099138306e+00 1.780579610029433754e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.098143338989118274e+04 1.413744128634515818e+01 -7.188587995617980175e-02 2.601100479140860067e+00 3.145109920240923174e+00 7.511829922015005045e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 2.653870815024490366e+04 1.603048294210238112e+01 -5.190016720941678652e-02 3.044921788714292088e+00 3.141294823830345972e+00 1.523580654514435084e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 8.761435261625283601e+03 2.444224136151769500e+01 2.871928582991170251e-02 7.385635389260113426e-01 3.120916626040236785e+00 6.962266531000141367e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.002261308130810903e+03 1.184388822703153998e+01 -5.083397010132838928e-02 3.052538455350948254e+00 3.130919720996830247e+00 1.618322860393135998e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 1.500388089814447449e+04 1.023463266231633284e+01 1.410459150815447649e-01 2.567758411813479968e-01 3.129144497529030122e+00 2.693822902281783338e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.672899641658989640e+04 1.175229637997751908e+01 6.439104057776935675e-02 6.120461740028658726e-01 3.165901296186993896e+00 2.584325877018373019e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 2.752536242611001944e+04 1.080449352674924590e+01 -1.120112767496860978e-01 2.468306258559776367e+00 3.127878721511849314e+00 2.381218954416086941e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 2.916989075909188250e+04 1.722481983632951241e+01 3.151506018579686933e-03 7.217027073682942551e-02 3.139519733868590734e+00 4.179992771618597919e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.076323344671408995e+04 1.045701474245371543e+01 -1.118296489791748005e-01 1.679578528490756506e+00 3.109517753106755045e+00 2.149686936289395556e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.930000000000000000e+02 2.071308041202092500e+04 1.008794831477164422e+01 2.152737216436728662e-02 4.272182575150109685e-01 3.169030642872980419e+00 1.665311693293507755e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 1.526916893845967388e+04 1.001388015630368855e+01 1.051778899531766315e-01 1.214913398704091374e-01 3.122216258159260072e+00 1.228502969211566626e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
