# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.723956148932218468e+01 -3.990546428564307330e-02 2.213095874598350665e+00 3.148119343598495323e+00 3.320175172453523199e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.601130481138526420e+02 1.180842348936535124e+01 -9.510692936915806500e-03 1.713188565963170928e+00 -4.649105323061485280e-03 6.256896308301043708e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.080731938440154772e+04 2.802897544200012803e+01 -1.366947953098445467e-01 2.082219032441807727e+00 3.116435300294312594e+00 1.451734078726340908e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.370786239669023962e+04 1.033190453132075248e+01 -2.812773228709636655e-02 1.748871696317747082e+00 -1.173307455449929503e-02 3.607933693946734771e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.389843920815601814e+04 1.040077394245576770e+01 -2.308782098395309110e-02 1.750572915208833624e+00 3.110000648864616468e-02 7.440971782702307524e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.906035520245115549e+04 1.669650326609470170e+01 -2.530833927125900606e-01 2.702527382302895909e+00 3.114019326717428093e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.300718555450876738e+04 1.674785166643042444e+01 2.154597667381313170e-02 3.846638230950695791e-01 -2.839629708498662627e-02 3.670876884206680096e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.730725890811524005e+04 1.605375202473210194e+01 1.014113976056499611e-01 7.739993728310932131e-01 -1.609629737613307160e-02 1.363799853803627712e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.944528839184100798e+04 1.417446717754254415e+01 -9.506959021836272616e-02 2.973741032724789068e+00 7.650525554598759312e-03 4.332070889442174444e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.779842611564814797e+04 1.147067122987185961e+01 -6.491837463166037769e-02 1.941364608910591816e+00 -2.471778662067716618e-03 8.292207966738501801e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.402547200261176918e+01 2.645981073591853194e-01 7.668970198776206004e-01 3.108287091824826209e+00 1.064643674095814424e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.325082249318682443e+03 1.140892419518964473e+01 -4.440896110607425035e-02 2.485579801825136936e+00 3.125497957306154539e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.081935253352349537e+04 1.908791369387177994e+01 -1.077529748544145821e-01 2.681239077146132743e+00 3.202301313161672741e-02 6.233598173480618676e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.619849415135311392e+04 1.203827500928258054e+01 -1.189672566477237153e-01 2.465106659015619428e+00 -2.213909509578674412e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.320310383746906518e+04 1.131820872944961565e+01 1.042133014049706485e-02 1.495323293299221312e+00 3.159486862662736595e+00 1.181600490279765409e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.085030652203143836e+04 2.803717499496199395e+01 -3.127311351642839826e-02 1.064687321198894976e+00 -1.651577938352911598e-02 2.648120335861413321e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.266975719408964096e+01 -1.486644910860812352e-01 1.950212465656373517e+00 3.173946468012326161e+00 1.578956002920502838e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.331311612170468288e+04 1.376526251078598762e+01 -1.077961737988089863e-01 1.852040173018334013e+00 -4.240996013784721630e-02 3.403078664120601921e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.745383993495882896e+04 1.525720014626572052e+01 1.702379386534341732e-02 1.328447168482959739e+00 3.122020041394454548e+00 6.796924686904873281e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.582502596779553642e+04 3.067535301345328591e+01 -1.611150670123710493e-01 2.817656481851950279e+00 -1.685904245368026466e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.191500994782206908e+04 2.082606070348398575e+01 -8.249570264395489350e-03 6.857319485254836922e-01 3.162891963841524046e+00 3.076715370644009240e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.687426718680532940e+04 2.783705512573641982e+01 9.674733693954476466e-02 1.563530577776399921e+00 3.119406418387517643e+00 5.258170325405200213e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.037515007059252457e+04 1.091159937792305001e+01 2.382382686501904531e-03 5.939691865431294682e-01 3.143883731626744726e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 6.552729792060483305e+03 1.110248876800491757e+01 -7.004611887564722583e-02 2.331812448881788402e+00 3.133261135444819434e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 9.251700530209884164e+03 1.490784455259388785e+01 -1.699669633896436494e-01 2.921204539265583211e+00 -1.965465255387050317e-02 4.632039522231408413e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.973250392709401058e+04 2.023633854253472464e+01 -1.684169731926388192e-01 3.100000000000000089e+00 3.116825672513277468e+00 3.603880241438534721e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.890093567019172042e+04 1.262323681178491164e+01 6.740747622488039992e-02 1.220620126874929046e+00 7.781654915524718365e-03 1.749483655905682486e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.171973275535685025e+04 1.196884753793919387e+01 -1.076065974825172050e-01 2.248665153172751729e+00 1.984027363753732009e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.047058405613829382e+04 1.970945821237744155e+01 2.596530836700056133e-02 1.278375080465111502e+00 3.155398581105411715e+00 1.691602283927061759e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 6.066136124122848514e+02 2.149623456063076432e+01 -1.368062766446994649e-01 2.723089561156110783e+00 -1.836633076419821875e-02 2.353179243571445339e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 5.000000000000000000e+04 1.681216317617841582e+01 -2.304058153660740529e-02 1.337839648842273688e+00 3.118441281633420381e+00 1.986394554412504732e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.436813529956837738e+04 1.188154710543280324e+01 -2.626236711035380769e-02 1.151285160943082531e+00 3.187785874486383619e+00 3.804397369014860669e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.812609214173617511e+04 1.763416568492544201e+01 -3.840815964487640649e-02 2.768943549731350817e+00 3.562919911784803023e-02 1.956135178468835362e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.093188123407504827e+04 1.696468315141848748e+01 -4.967873357142609664e-02 2.455297414379980836e+00 3.134257315949020573e+00 2.284893746094111833e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.391231714588939212e+04 1.079088693188600523e+01 -2.847042345878808556e-01 3.100000000000000089e+00 4.593156202326590526e-02 2.869480562872496823e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 4.346134243205574603e+04 1.210662688197791503e+01 8.802270367182321587e-02 3.563113664958861282e-01 3.103535615385608626e+00 4.148939632817155720e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.006599577334312926e+04 3.773204872744435079e+01 -8.503057225467671940e-04 5.411520514280957483e-01 3.169790108558971031e+00 1.431677103658521820e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.953304240231985887e+02 1.113467235302325165e+01 -7.709408912425361193e-02 2.664943616666324289e+00 -4.920174982212975265e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.533452752767848506e+04 1.265821553128290056e+01 1.522418331255095403e-01 9.835561375963820518e-01 3.120268430158799511e+00 1.374374585464652188e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.269003014715293830e+04 1.523769133918882090e+01 -2.051747379836477495e-02 7.318260056282815951e-01 -3.812029416390451397e-02 2.513765649215328121e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.709103037877877068e+04 1.024676167410647309e+01 1.406081605025765180e-01 1.223304252980650375e+00 3.124306894836577086e+00 1.023951434415859979e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.192136406566836376e+04 1.132780736180833792e+01 -2.723923670721902120e-03 1.583798708424729362e+00 3.171215326517538902e+00 1.750791488103506377e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 9.869294755062819604e+03 1.508865226684882899e+01 -2.284476250752700416e-02 1.362176163118153038e+00 3.129813882778815337e+00 4.944617246871631927e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.000000000000000000e+04 3.056319108391723915e+01 6.489777543533610527e-02 1.663723448872623578e+00 3.117209585165920060e+00 3.738865725948065100e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
