# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.837613606796852395e+01 1.491962758809612296e+03 9.209999999999999298e-01 1.809246485654127934e+00 0.000000000000000000e+00 6.302156981008654180e-01 1.570796326794896558e+00 1.217826493888210176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.421462426992251835e+02
2.400000000000000000e+02 4.383241420838758984e+01 1.611910341783324384e+03 9.209999999999999298e-01 7.076539140917816884e-01 0.000000000000000000e+00 5.223848915142318416e-01 0.000000000000000000e+00 1.324698013724000256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639804807271448794e+02
2.420000000000000000e+02 5.714001159464750401e+01 1.759480565008067742e+03 9.209999999999999298e-01 7.063495852949918108e-01 0.000000000000000000e+00 2.964307274767788089e-02 1.570796326794896558e+00 1.466640329264422656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.904028398673538049e+02
2.430000000000000000e+02 5.870348741954984462e+01 1.995529945676935085e+03 9.209999999999999298e-01 1.568340275224213043e+00 0.000000000000000000e+00 1.224264620238626061e-01 1.570796326794896558e+00 1.675661608474615808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317695275256008927e+02
2.440000000000000000e+02 4.670275074210077548e+01 1.927853208776901056e+03 9.209999999999999298e-01 5.399953071131431415e-01 0.000000000000000000e+00 7.385913445377219055e-01 1.570796326794896558e+00 1.630593439879125760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.200147663335317816e+02
2.470000000000000000e+02 8.891291923421155730e+01 2.080420060807429309e+03 9.209999999999999298e-01 5.842848478792811440e-01 0.000000000000000000e+00 3.810426857543693785e-02 0.000000000000000000e+00 1.797882140967560448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464020858653462369e+02
2.560000000000000000e+02 4.600187014144849940e+01 2.563563845202078937e+03 9.209999999999999298e-01 6.091790703858791511e-01 0.000000000000000000e+00 4.644826011838953383e-01 1.570796326794896558e+00 2.370110992684064256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.275707381491384922e+02
2.590000000000000000e+02 4.930187552505321236e+01 3.213188924841865628e+03 9.209999999999999298e-01 6.735160887069573388e-01 0.000000000000000000e+00 4.506832037708142780e-01 0.000000000000000000e+00 3.040190280020251648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.320543112771902088e+02
2.600000000000000000e+02 5.929796682658632534e+01 3.502924812982575986e+03 9.209999999999999298e-01 1.325631895372729741e+00 0.000000000000000000e+00 1.985310330052355438e-02 0.000000000000000000e+00 3.340555630994563072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772516027292135732e+02
2.620000000000000000e+02 9.938042833501936002e+01 3.832181449228538895e+03 9.209999999999999298e-01 7.912518047203604965e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.712201573160071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.277165305218212552e+02
