# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.995197968852439953e+04 1.723559684613108800e+01 -3.890546428564307241e-02 2.206115874598350679e+00 3.148119343598495323e+00 3.401654481609994729e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.593067643025060534e+02 1.180570786427165508e+01 -8.510692936915805612e-03 1.706208565963170942e+00 -4.649105323061485280e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.080146966069081464e+04 2.802252951895803790e+01 -1.356947953098445458e-01 2.075239032441807741e+00 3.116435300294312594e+00 2.516258231479841581e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.371910378327145190e+04 1.032952846653647505e+01 -2.712773228709636567e-02 1.741891696317747096e+00 -1.173307455449929503e-02 6.336929320594955617e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.389143041539943442e+04 1.039838203952838569e+01 -2.208782098395309021e-02 1.743592915208833638e+00 3.110000648864616468e-02 8.284132045575590131e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.640224387362943526e+04 1.669266351193215669e+01 -2.520833927125900598e-01 2.695547382302895922e+00 3.114019326717428093e+00 1.159989073176129031e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.299795190251960958e+04 1.674400010349386392e+01 2.254597667381313258e-02 3.776838230950695929e-01 -2.839629708498662627e-02 4.680207354677814319e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.731329655507370626e+04 1.605006008635560377e+01 1.024113976056499620e-01 7.670193728310932268e-01 -1.609629737613307160e-02 2.359642211723977923e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.941248217168634437e+04 1.417120742497762542e+01 -9.406959021836272528e-02 2.966761032724789082e+00 7.650525554598759312e-03 4.511801233940417738e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.780175202208849441e+04 1.146803327886498458e+01 -6.391837463166037681e-02 1.934384608910591830e+00 -2.471778662067716618e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.402224651499646413e+01 2.655981073591853203e-01 7.599170198776206142e-01 3.108287091824826209e+00 1.082467359683065705e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.416692974236490045e+03 1.140630044436766255e+01 -4.340896110607424946e-02 2.478599801825136950e+00 3.125497957306154539e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.077083816239007865e+04 1.908352397855880511e+01 -1.067529748544145812e-01 2.674259077146132757e+00 3.202301313161672741e-02 6.549193863747665434e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.636875375060345687e+04 1.203550652441841073e+01 -1.179672566477237144e-01 2.458126659015619442e+00 -2.213909509578674412e-02 1.319486902501233565e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.321662332625258023e+04 1.131560584078551379e+01 1.142133014049706574e-02 1.488343293299221326e+00 3.159486862662736595e+00 2.828281494086583303e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.084425785549943612e+04 2.803072718623958082e+01 -3.027311351642839737e-02 1.057707321198894990e+00 -1.651577938352911598e-02 4.575062825666958988e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.266684348502438873e+01 -1.476644910860812343e-01 1.943232465656373531e+00 3.173946468012326161e+00 1.607341599907713067e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.329077095220872434e+04 1.376209686447178981e+01 -1.067961737988089854e-01 1.845060173018334027e+00 -4.240996013784721630e-02 3.633815865225793751e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.742247577608444408e+04 1.525369139375408700e+01 1.802379386534341821e-02 1.321467168482959753e+00 3.122020041394454548e+00 7.153478565751719698e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.600396903348862907e+04 3.066829849356108184e+01 -1.601150670123710484e-01 2.810676481851950292e+00 -1.685904245368026466e-02 1.433962014828069238e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.190692569497521617e+04 2.082127126032926157e+01 -7.249570264395488461e-03 6.787519485254837059e-01 3.162891963841524046e+00 4.364499179670562612e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.684582244910140071e+04 2.783065333929116392e+01 9.774733693954476554e-02 1.556550577776399935e+00 3.119406418387517643e+00 6.772255068539195788e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.037364023578042543e+04 1.090908999865580675e+01 3.382382686501904552e-03 5.869891865431294820e-01 3.143883731626744726e+00 1.253291076542466416e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 6.002229814223171161e+03 1.109993548922659201e+01 -6.904611887564722494e-02 2.324832448881788416e+00 3.133261135444819434e+00 3.394708552358687709e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 9.285752838559455995e+03 1.490441614262905290e+01 -1.689669633896436485e-01 2.914224539265583225e+00 -1.965465255387050317e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
