# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.724749351183258028e+01 -4.190546428564307507e-02 2.227055874598350638e+00 3.148119343598495323e+00 3.162971867807776866e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.617482063287358187e+02 1.181385661369324858e+01 -1.151069293691580828e-02 1.727148565963170901e+00 -4.649105323061485280e-03 1.645663958681976499e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.290101428754827066e+04 2.804187173662380062e+01 -1.366947953098445467e-01 2.082219032441807727e+00 3.116435300294312594e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.505382873535710860e+04 1.033665830068828662e+01 -3.012773228709636833e-02 1.762831696317747054e+00 -1.173307455449929503e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.391249046765886669e+04 1.040555939903992488e+01 -2.508782098395309287e-02 1.764532915208833597e+00 3.110000648864616468e-02 5.807998150707638363e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.910180319599174254e+04 1.670418542435804099e+01 -2.550833927125900624e-01 2.716487382302895881e+00 3.114019326717428093e+00 8.318025028564081380e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.072315288842993687e+04 1.675555745039141087e+01 1.954597667381312992e-02 3.986238230950695516e-01 -2.839629708498662627e-02 2.033910979574949859e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.902998842054291526e+04 1.606113844941090463e+01 9.941139760564995931e-02 7.879593728310931855e-01 -1.609629737613307160e-02 7.958748206232726941e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.951111579825900844e+04 1.418098893233281288e+01 -9.706959021836272794e-02 2.987701032724789041e+00 7.650525554598759312e-03 3.994910259112688378e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.440318776174888808e+04 1.147594895242072077e+01 -6.691837463166037947e-02 1.955324608910591788e+00 -2.471778662067716618e-03 2.644853003704560057e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.403192520385546338e+01 2.625981073591853177e-01 7.808570198776205729e-01 3.108287091824826209e+00 1.026543262446581034e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.189163553529172759e+03 1.141417350756871407e+01 -4.640896110607425212e-02 2.499539801825136909e+00 3.125497957306154539e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.091698121380989323e+04 1.909669615398192022e+01 -1.097529748544145839e-01 2.695199077146132716e+00 3.202301313161672741e-02 5.650100938397927680e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.618440356023394270e+04 1.204381388963165911e+01 -1.209672566477237171e-01 2.479066659015619400e+00 -2.213909509578674412e-02 4.492752406362839762e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.304822556608690684e+04 1.132341630311527680e+01 8.421330140497063077e-03 1.509283293299221285e+00 3.159486862662736595e+00 6.835722318616041515e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.877624265887808360e+04 2.805007506224767866e+01 -3.327311351642840004e-02 1.078647321198894948e+00 -1.651577938352911598e-02 9.000000000000001055e-03 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.267558662306479178e+01 -1.506644910860812370e-01 1.964172465656373490e+00 3.173946468012326161e+00 1.523661086198521003e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.335790535954006918e+04 1.377159598812905550e+01 -1.097961737988089881e-01 1.866000173018333985e+00 -4.240996013784721630e-02 2.985677105948949042e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.751676593427605258e+04 1.526422007279231607e+01 1.502379386534341554e-02 1.342407168482959712e+00 3.122020041394454548e+00 6.138400613574593323e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.578451860267388111e+04 3.068946692178950997e+01 -1.631150670123710511e-01 2.831616481851950251e+00 -1.685904245368026466e-02 1.036191989291465609e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.193126320264005699e+04 2.083564289514270129e+01 -1.024957026439549113e-02 6.996919485254836646e-01 3.162891963841524046e+00 1.530367312997026573e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.693142906514141578e+04 2.784986311670632730e+01 9.474733693954476288e-02 1.577490577776399894e+00 3.119406418387517643e+00 3.176961334705315221e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.241599680886726492e+04 1.091661986826114195e+01 4.382382686501904573e-03 5.800091865431294957e-01 3.143883731626744726e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 6.406316507239214843e+03 1.110759708766164167e+01 -7.204611887564722761e-02 2.345772448881788375e+00 3.133261135444819434e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.010954009741426125e+04 1.491470373857990417e+01 -1.719669633896436511e-01 2.935164539265583183e+00 -1.965465255387050317e-02 5.116141533885820020e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.982819482090987003e+04 2.024564939959723020e+01 -1.704169731926388209e-01 3.100000000000000089e+00 3.116825672513277468e+00 3.218831913459846428e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.907415198314037843e+04 1.262904483646159193e+01 6.540747622488039814e-02 1.234580126874929018e+00 7.781654915524718365e-03 1.684807271218294669e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.390450590120020570e+04 1.197435447430490107e+01 -1.076065974825172050e-01 2.248665153172751729e+00 1.984027363753732009e-02 9.024792422066359177e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
