# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.725542918391266412e+01 -4.390546428564307685e-02 2.241015874598350610e+00 3.148119343598495323e+00 3.013144561599878299e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.019637953314516494e+02 1.181929223783324900e+01 -1.351069293691581005e-02 1.741108565963170873e+00 -4.649105323061485280e-03 5.674590145652688711e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.293122770263497296e+04 2.805477396490763908e+01 -1.386947953098445485e-01 2.096179032441807699e+00 3.116435300294312594e+00 5.467558837545125061e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.503697514397733175e+04 1.034141425729275809e+01 -3.212773228709636664e-02 1.776791696317747027e+00 -1.173307455449929503e-02 5.529646556442009003e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.392658672040918464e+04 1.041034705744048949e+01 -2.708782098395309465e-02 1.778492915208833569e+00 3.110000648864616468e-02 4.440347626856388369e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.914339620175116579e+04 1.671187111722707996e+01 -2.570833927125900642e-01 2.730447382302895853e+00 3.114019326717428093e+00 6.681038813715164948e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.072972660422828631e+04 1.676326677982841673e+01 1.754597667381312814e-02 4.125838230950695240e-01 -2.839629708498662627e-02 1.045557383355783486e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.712457739529747414e+04 1.606852827262666139e+01 9.741139760564995753e-02 8.019193728310931579e-01 -1.609629737613307160e-02 3.475929724494231793e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.957723236617748626e+04 1.418751368782039179e+01 -9.906959021836272972e-02 3.001661032724789013e+00 7.650525554598759312e-03 3.685349368766277500e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.581957182827232100e+04 1.148122910328042323e+01 -6.891837463166038125e-02 1.969284608910591761e+00 -2.471778662067716618e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
