# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.150851714822687555e+01 6.345590122118088630e+02 1.009340680820779284e+02 5.174008433369532006e-02 0.000000000000000000e+00 9.550880465896418592e-01 1.570796326794896558e+00 -4.103367723425616640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.745732162387055837e+02
2.020000000000000000e+02 3.186291714581516032e+01 4.565012584266866611e+02 1.093884035502202750e+02 1.523759105501015121e+00 0.000000000000000000e+00 4.146477619473178944e-01 0.000000000000000000e+00 -2.968517215766739840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.341385425367583650e+02
2.030000000000000000e+02 3.223803436755022034e+01 6.207028313890540403e+02 1.283493264952739139e+02 5.754062110784717854e-01 0.000000000000000000e+00 7.910351895003459033e-01 0.000000000000000000e+00 -4.059966710386071680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.715169246962668694e+02
2.040000000000000000e+02 3.266865158770664834e+01 4.766015838764440673e+02 1.119642653117605562e+02 6.928435105380276182e-01 0.000000000000000000e+00 9.666833443728467534e-01 0.000000000000000000e+00 -3.138165676000744320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.388431266231079064e+02
2.050000000000000000e+02 3.302467037931972271e+01 5.937377227914146260e+02 1.190559497523932180e+02 1.528993786259414511e+00 0.000000000000000000e+00 7.827644368402366659e-01 0.000000000000000000e+00 3.930686579949024640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.655296184393615135e+02
2.060000000000000000e+02 3.346907097580740498e+01 5.181491131778798263e+02 9.553732088509859466e+01 1.344244609832392578e+00 0.000000000000000000e+00 1.208173440286101075e-01 1.570796326794896558e+00 3.453275916305573760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.484443961301909098e+02
2.070000000000000000e+02 3.384557916080424178e+01 6.451860190145772549e+02 8.854890846570376084e+01 9.264169156738585320e-01 0.000000000000000000e+00 8.385256782968371070e-01 1.570796326794896558e+00 -4.324046332845666560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.769081977829052335e+02
2.080000000000000000e+02 3.431835957209909793e+01 5.929863158976928617e+02 7.769914318500879347e+01 6.067823030335671719e-01 0.000000000000000000e+00 1.973742127582163164e-01 1.570796326794896558e+00 4.001865248770214400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.653620079398741893e+02
2.090000000000000000e+02 3.473077399493922712e+01 5.929465097717020399e+02 1.029092796419220690e+02 4.703660811299841815e-01 0.000000000000000000e+00 9.758105957897843519e-01 0.000000000000000000e+00 4.025569022328613760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.653531275122035993e+02
2.100000000000000000e+02 3.514355412360207964e+01 6.328045593166181106e+02 9.812970787642217374e+01 1.493146915909921546e+00 0.000000000000000000e+00 4.442400269207271712e-01 0.000000000000000000e+00 -4.321623043786766720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.741869760257131077e+02
2.110000000000000000e+02 3.561783858692825788e+01 8.415271264116946668e+02 9.521839420347551197e+01 6.132141966268183086e-01 0.000000000000000000e+00 8.717386516961106446e-01 1.570796326794896558e+00 -5.785699725927791360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.188036164805437807e+02
