# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.736291880899409534e+01 -7.090546428564309389e-02 2.429475874598350238e+00 3.148119343598495323e+00 1.561534883521869393e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.654201547276845758e+02 1.189291841530074834e+01 -4.051069293691583056e-02 1.929568565963170501e+00 -4.649105323061485280e-03 3.431177394981110157e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.532187267446141777e+04 2.822953618629843220e+01 -1.596947953098445672e-01 2.242759032441807410e+00 3.116435300294312594e+00 5.231251834355093305e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.281595575515921155e+04 1.040583425690450703e+01 -4.912773228709638174e-02 1.895451696317746793e+00 -1.173307455449929503e-02 5.835001535097417147e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.941982184181281627e+04 1.681597474407135806e+01 -2.840833927125900882e-01 2.918907382302895481e+00 3.114019326717428093e+00 2.896892002265541444e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.509272095044757953e+04 1.686769056680577350e+01 2.545976673813120025e-03 5.172838230950693728e-01 -2.839629708498662627e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.282324128356419169e+04 1.616862430971886866e+01 8.241139760564994421e-02 9.066193728310929512e-01 -1.609629737613307160e-02 5.608162295258532076e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.050193756243375537e+04 1.427589227932846505e+01 -1.260695902183627537e-01 3.100000000000000089e+00 7.650525554598759312e-03 1.285786293000015443e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.528096256748322958e+04 1.155274937661770984e+01 -7.391837463166038569e-02 2.004184608910591692e+00 -2.471778662067716618e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.412583097255699016e+01 2.335981073591852919e-01 9.832770198776201731e-01 3.108287091824826209e+00 5.780756120074015403e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.032834000922114228e+02 1.149056051232742703e+01 -7.540896110607427094e-02 2.701959801825136509e+00 3.125497957306154539e+00 2.233263638665466955e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.244038414970057784e+04 1.922449685887068682e+01 -1.387529748544145958e-01 2.897619077146132316e+00 3.202301313161672741e-02 1.463776844429843550e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
