# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.530638793408355923e+03 1.025872124696484633e+01 -8.917547747386114776e-02 3.006162670171436790e+00 3.149248994902146936e+00 2.404433121347408341e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.869036407654406139e+04 1.261377008284152446e+01 1.206080053468919361e-01 4.436748656823935599e-01 3.132479216679068479e+00 9.556982471240653421e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.629637310533205709e+04 3.213975582236115969e+01 1.700620401572492668e-01 1.113219929833776378e+00 3.136779836085585416e+00 1.079178435462804231e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.093859320458928596e+04 1.259336554786889550e+01 5.203619454297540164e-02 4.589926790046432448e-01 3.146454913541738563e+00 2.388403983190241497e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.526989675881897165e+04 1.047597099974406731e+01 -4.448885732197793361e-03 2.287304190334778831e+00 3.162710582087664424e+00 2.414577842062210211e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.612601635472995440e+04 1.034994646289142395e+01 1.370704189115673766e-01 1.308361511043260483e+00 3.138087090399218404e+00 2.934896322812977632e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.744809602835961414e+04 1.220354553591278268e+01 1.282149684992431316e-02 3.662040886715354215e-01 3.147486738692645947e+00 2.655912002686630982e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.486574290907126124e+04 1.605084148322044157e+01 -2.968498710309848757e-02 2.426570613401897170e+00 3.133345238062017035e+00 1.338812246786375559e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.737157198256678384e+03 1.045745788880201133e+01 1.010281615704943931e-01 9.153749553312865439e-01 3.129860652417594036e+00 2.430971220145918266e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.430015895987047406e+04 1.102199958957329073e+01 -6.596126306676940165e-02 2.661943324354407281e+00 3.173820408026620132e+00 9.874279639369493156e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 1.025775607824989675e+04 2.549253435118558642e+01 -1.265045639756833262e-01 2.982405887609789641e+00 3.143220005777009884e+00 5.637791745023351675e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.120243324357632446e+04 1.066435113098076215e+01 -1.353354024098908648e-01 2.925139093462379769e+00 3.148145649740871743e+00 1.793912943362767007e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.098146005655784757e+04 1.413744128634515818e+01 -7.188587995617980175e-02 2.601100479140860067e+00 3.145168097882656166e+00 7.525163255348338298e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 2.653873481691156849e+04 1.603048294210238112e+01 -5.190016720941678652e-02 3.044921788714292088e+00 3.141353001472078965e+00 1.524913987847768548e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 8.761461928291950244e+03 2.444224136151769500e+01 2.871928582991170251e-02 7.385635389260113426e-01 3.120974803681970222e+00 6.975599864333474620e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
