# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.724352704448608975e+01 -4.090546428564307418e-02 2.220075874598350651e+00 3.148119343598495323e+00 3.240629452166966795e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.609268200561826916e+02 1.181113973912465198e+01 -1.051069293691580739e-02 1.720168565963170915e+00 -4.649105323061485280e-03 3.469391067608762480e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.081319741562897616e+04 2.803542284777502758e+01 -1.376947953098445476e-01 2.089199032441807713e+00 3.116435300294312594e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.369659411277555773e+04 1.033428114266278186e+01 -2.912773228709636744e-02 1.755851696317747068e+00 -1.173307455449929503e-02 1.767457402847123424e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.390545922084648919e+04 1.040316639558409406e+01 -2.408782098395309199e-02 1.757552915208833610e+00 3.110000648864616468e-02 6.643372597135478730e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.908106110728237763e+04 1.670034390350227227e+01 -2.540833927125900615e-01 2.709507382302895895e+00 3.114019326717428093e+00 9.149842359849678919e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.301644338069850710e+04 1.675170411532834081e+01 2.054597667381313081e-02 3.916438230950695654e-01 -2.839629708498662627e-02 2.879903072261012081e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.903132272112057035e+04 1.605744481235208454e+01 1.004113976056499602e-01 7.809793728310931993e-01 -1.609629737613307160e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.947816619297910802e+04 1.417772767993677974e+01 -9.606959021836272705e-02 2.980721032724789055e+00 7.650525554598759312e-03 4.159884332778448351e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.441402519160592237e+04 1.147330978767724474e+01 -6.591837463166037858e-02 1.948344608910591802e+00 -2.471778662067716618e-03 5.226362226383516468e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
