# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.648073921910481943e+01 1.471853573577087673e+03 9.799999999999999822e-01 1.397426485654128747e+00 0.000000000000000000e+00 8.225627096065999400e-01 1.570796326794896558e+00 1.217826493888210176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.421462426992251835e+02
2.400000000000000000e+02 5.235585413427968859e+01 1.590184461931602300e+03 9.799999999999999822e-01 2.958339140917824461e-01 0.000000000000000000e+00 7.310365450080564820e-01 0.000000000000000000e+00 1.324698013724000256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639804807271448794e+02
2.420000000000000000e+02 5.387099272230523184e+01 1.735765683127904367e+03 9.799999999999999822e-01 2.945295852949926241e-01 0.000000000000000000e+00 2.885237067733212868e-01 1.570796326794896558e+00 1.466640329264422656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.904028398673538049e+02
2.430000000000000000e+02 5.467728208372215448e+01 1.968633509369984267e+03 9.799999999999999822e-01 1.156520275224213856e+00 0.000000000000000000e+00 5.047758154555608279e-01 1.570796326794896558e+00 1.675661608474615808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317695275256008927e+02
2.440000000000000000e+02 5.547510615890418251e+01 1.901868942716974743e+03 9.799999999999999822e-01 1.281753071131439548e-01 0.000000000000000000e+00 9.745109570628082141e-01 1.570796326794896558e+00 1.630593439879125760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.200147663335317816e+02
2.470000000000000000e+02 6.371991025597287717e+01 2.052379446444096175e+03 9.799999999999999822e-01 1.724648478792819573e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.797882140967560448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464020858653462369e+02
2.560000000000000000e+02 6.637216046143790038e+01 2.529011253380216203e+03 9.799999999999999822e-01 1.973590703858799089e-01 0.000000000000000000e+00 9.155834109672428278e-01 1.570796326794896558e+00 2.370110992684064256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.275707381491384922e+02
2.590000000000000000e+02 6.958452324696534674e+01 3.169880463625116136e+03 9.799999999999999822e-01 2.616960887069580965e-01 0.000000000000000000e+00 9.721998749025480002e-01 0.000000000000000000e+00 3.040190280020251648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.320543112771902088e+02
2.600000000000000000e+02 7.072384053413256311e+01 3.455711192197513810e+03 9.799999999999999822e-01 9.138118953727305538e-01 0.000000000000000000e+00 6.965408790247979987e-01 0.000000000000000000e+00 3.340555630994563072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772516027292135732e+02
2.620000000000000000e+02 7.302686635188676689e+01 3.780529994691788488e+03 9.799999999999999822e-01 3.794318047203613098e-01 0.000000000000000000e+00 9.917004641179459623e-02 1.570796326794896558e+00 3.712201573160071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.277165305218212552e+02
