# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.470293934894332466e+01 1.499186369912236387e+03 8.999999999999999112e-01 1.955826485654127644e+00 0.000000000000000000e+00 5.529491187499123717e-01 1.570796326794896558e+00 1.217826493888210176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.421462426992251835e+02
2.400000000000000000e+02 3.979692385694454515e+01 1.619714701089605569e+03 8.999999999999999112e-01 8.542339140917813989e-01 0.000000000000000000e+00 4.393955920950038951e-01 0.000000000000000000e+00 1.324698013724000256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639804807271448794e+02
2.420000000000000000e+02 5.852580299148429788e+01 1.767999412592698263e+03 8.999999999999999112e-01 8.529295852949915213e-01 0.000000000000000000e+00 1.052760859712877951e-02 1.570796326794896558e+00 1.466640329264422656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.904028398673538049e+02
2.430000000000000000e+02 6.047051911315787720e+01 2.005191669594703399e+03 8.999999999999999112e-01 1.714920275224212753e+00 0.000000000000000000e+00 3.223219943541098115e-02 1.570796326794896558e+00 1.675661608474615808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317695275256008927e+02
2.440000000000000000e+02 4.261771012706608985e+01 1.937187263371039307e+03 8.999999999999999112e-01 6.865753071131428520e-01 0.000000000000000000e+00 6.448748952962726211e-01 1.570796326794896558e+00 1.630593439879125760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.200147663335317816e+02
2.470000000000000000e+02 8.465513998690340713e+01 2.090492795773925536e+03 8.999999999999999112e-01 7.308648478792808545e-01 0.000000000000000000e+00 2.042870637207504572e-02 0.000000000000000000e+00 1.797882140967560448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464020858653462369e+02
2.560000000000000000e+02 4.683190410674756521e+01 2.575975809338008730e+03 8.999999999999999112e-01 7.557590703858788617e-01 0.000000000000000000e+00 3.807340858507877179e-01 1.570796326794896558e+00 2.370110992684064256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.275707381491384922e+02
2.590000000000000000e+02 5.071179101415957291e+01 3.228746167846265053e+03 8.999999999999999112e-01 8.200960887069570493e-01 0.000000000000000000e+00 3.024067954746203490e-01 0.000000000000000000e+00 3.040190280020251648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.320543112771902088e+02
2.600000000000000000e+02 7.688339369839950166e+01 3.519884865384223758e+03 8.999999999999999112e-01 1.472211895372729451e+00 0.000000000000000000e+00 7.347604522180703479e-02 0.000000000000000000e+00 3.340555630994563072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772516027292135732e+02
2.620000000000000000e+02 1.015031217438481974e+02 3.850735657971659748e+03 8.999999999999999112e-01 9.378318047203602070e-01 0.000000000000000000e+00 4.668207523133218600e-02 1.570796326794896558e+00 3.712201573160071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.277165305218212552e+02
2.630000000000000000e+02 6.757432242040351866e+01 4.271120135710089926e+03 8.999999999999999112e-01 1.268061283352310387e+00 0.000000000000000000e+00 2.697215512560421913e-02 0.000000000000000000e+00 4.149351394686566400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.906070902002431922e+02
2.650000000000000000e+02 1.001249886288939450e+02 4.139737558665802680e+03 8.999999999999999112e-01 9.081603333621587337e-01 0.000000000000000000e+00 4.468710884725541482e-02 1.570796326794896558e+00 4.086445240304071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.710908021487564383e+02
2.680000000000000000e+02 1.112693584746401285e+02 4.371198294702722706e+03 8.999999999999999112e-01 1.474377895293689900e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.420430535274618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.053926865460402951e+02
2.730000000000000000e+02 1.198268954202499685e+02 5.868081311870113495e+03 8.999999999999999112e-01 9.557725580184196490e-01 0.000000000000000000e+00 4.743479496087291830e-02 1.570796326794896558e+00 6.182476314584647680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.019351986259657792e+03
2.740000000000000000e+02 1.135472734078030754e+02 5.490655077516892561e+03 9.019999999999999130e-01 2.027179663394783837e+00 0.000000000000000000e+00 2.162185873593182664e-02 0.000000000000000000e+00 5.835353594943004672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.665550735330368752e+02
2.760000000000000000e+02 1.381203614769939918e+02 6.705839144006578863e+03 8.999999999999999112e-01 1.359875716755708730e+00 0.000000000000000000e+00 1.604512380743189706e-02 1.570796326794896558e+00 7.246349786238515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.134200358758533412e+03
2.780000000000000000e+02 1.390925284633014201e+02 6.624240481321206971e+03 8.999999999999999112e-01 6.026723796734615446e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.281770492685467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.123145825654034297e+03
2.790000000000000000e+02 1.480249665554762828e+02 7.200338763976781593e+03 8.999999999999999112e-01 1.029359263887474008e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.982362648695244800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.200631183278967455e+03
2.810000000000000000e+02 1.362657306981371050e+02 7.848598897657110683e+03 8.999999999999999112e-01 7.418030358082614573e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.856115991116040192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.286355426950962965e+03
2.820000000000000000e+02 1.454186436576387393e+02 7.616155401316808820e+03 8.999999999999999112e-01 1.203421924964356293e+00 0.000000000000000000e+00 5.962891967562325424e-02 1.570796326794896558e+00 8.668107652329020416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.255786796585891807e+03
2.830000000000000000e+02 1.542811107863760185e+02 8.288187172270241717e+03 8.999999999999999112e-01 1.399212367164304416e+00 0.000000000000000000e+00 1.577129583685853154e-02 0.000000000000000000e+00 9.517425818433415168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.343677098623177244e+03
2.850000000000000000e+02 1.494671328858369463e+02 8.966549001674537067e+03 8.999999999999999112e-01 1.043132106906661249e+00 0.000000000000000000e+00 5.910419672087659226e-02 0.000000000000000000e+00 1.047951762609847091e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.430960138505100304e+03
2.930000000000000000e+02 1.566461893638951608e+02 1.308371383666176189e+04 8.999999999999999112e-01 6.270772407670667237e-01 0.000000000000000000e+00 5.940965091847011381e-02 0.000000000000000000e+00 1.644970875716435968e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.936030097105397772e+03
2.940000000000000000e+02 1.645254191763451672e+02 1.332276799873318669e+04 8.999999999999999112e-01 2.067652824780453091e+00 0.000000000000000000e+00 3.482093582431255302e-02 1.570796326794896558e+00 1.690961990571222630e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.964277523496625236e+03
